4.103515624999994893e-01	1.775589516417372948e-01
4.853515624999995559e-01	2.119336835416799902e-01
5.117187499999995559e-01	2.169274254608342667e-01
7.019531249999997335e-01	3.174618942537936750e-01
6.005859374999995559e-01	2.501999071458714252e-01
4.638671874999995004e-01	1.727829499368658261e-01
5.987304687499995781e-01	2.382405110732934150e-01
7.460937499999997780e-01	3.133126342942848530e-01
5.502929687499995559e-01	1.983513090975760340e-01
3.740234374999994449e-01	1.247367073459697273e-01
3.351562499999994338e-01	1.069073934694775990e-01
5.186523437499995781e-01	1.774165369067838005e-01
3.089843749999994227e-01	9.595463200757499422e-02
5.652343749999996225e-01	1.900544730186576325e-01
2.899414062499993117e-01	8.564402431292290896e-02
7.902343749999999334e-01	2.929989925799173500e-01
4.963867187499995115e-01	1.543429413475316536e-01
4.686523437499995337e-01	1.395116944365119016e-01
4.059570312499994893e-01	1.161758535482062815e-01
4.192382812499995115e-01	1.178948225991873211e-01
5.945312499999997335e-01	1.835770199125578428e-01
6.105468749999996003e-01	1.850553621699778939e-01
4.757812499999995448e-01	1.319027729674853988e-01
4.142578124999994338e-01	1.085072385256348193e-01
5.010742187499995781e-01	1.370581496019088463e-01
4.310546874999994782e-01	1.119513802112703099e-01
4.202148437499995115e-01	1.081986406549148017e-01
4.103515624999994893e-01	1.035155901328011080e-01
2.422851562499993283e-01	5.788571557145038432e-02
4.178710937499995337e-01	1.021609770367275100e-01
4.825195312499995781e-01	1.219654596290668663e-01
4.633789062499995559e-01	1.158574489643677818e-01
3.810546874999994338e-01	8.925040016751899230e-02
4.956054687499995559e-01	1.232636888444906681e-01
4.282226562499994449e-01	1.016814666222273927e-01
