2.732421874999993450e-01	1.136025758644282069e-01
3.631835937499994227e-01	1.474807125134965646e-01
6.336914062499997558e-01	2.692301401348734524e-01
4.601562499999995448e-01	1.781679230856773599e-01
8.690429687499998668e-01	3.857350983357750174e-01
5.147460937499995781e-01	1.902892081798837343e-01
5.311523437499995337e-01	1.936070685854142659e-01
6.802734374999996891e-01	2.519520652684297812e-01
2.495117187499993339e-01	9.244655490231550032e-02
4.451171874999995670e-01	1.461097218322346403e-01
3.542968749999994005e-01	1.167396561310606040e-01
3.730468749999994449e-01	1.190982907122984658e-01
5.782226562499995781e-01	1.789517248931095372e-01
3.998046874999994782e-01	1.227882072079730658e-01
4.818359374999995337e-01	1.438317188376583011e-01
4.116210937499994449e-01	1.191103695409879148e-01
5.954101562499997113e-01	1.755658631750819654e-01
2.581054687499992895e-01	8.210714447139599859e-02
4.340820312499995559e-01	1.219291358743100628e-01
6.099609374999994671e-01	1.706457805212570900e-01
5.698242187499996669e-01	1.536515513353942652e-01
5.703124999999996669e-01	1.489105128688507085e-01
5.411132812499996891e-01	1.393414097892644310e-01
4.591796874999995448e-01	1.176737501793018031e-01
6.441406249999996891e-01	1.665164055598214454e-01
4.491210937499995337e-01	1.114837826487754813e-01
3.206054687499994005e-01	8.451142324194518829e-02
6.098632812499995559e-01	1.489914322855007411e-01
4.355468749999995559e-01	1.054026538746451053e-01
5.853515624999996447e-01	1.394726209329767153e-01
5.232421874999995115e-01	1.227172646764081998e-01
3.569335937499994449e-01	8.644911730290494312e-02
5.845703124999996891e-01	1.344881647126401625e-01
4.352539062499994893e-01	1.005315802135053477e-01
4.464843749999994893e-01	1.009482828851381991e-01
