6.392578124999996891e-01	3.042167150848434920e-01
3.876953124999994449e-01	1.577839755387324128e-01
4.797851562499995115e-01	1.959352144778938321e-01
8.286132812499997780e-01	3.950857892229867607e-01
3.863281249999994671e-01	1.415908868462044667e-01
3.664062499999994338e-01	1.299598253537070369e-01
1.923828124999992784e-01	7.150643989483206064e-02
4.157226562499994893e-01	1.443991241333400510e-01
6.218749999999997335e-01	2.381541611659851732e-01
3.465820312499994227e-01	1.132454184579529538e-01
8.113281249999997335e-01	3.310926316726091612e-01
5.198242187499996225e-01	1.740496324473041201e-01
5.415039062499996669e-01	1.802188175194621156e-01
7.150390624999998224e-01	2.575392341481916869e-01
5.708984374999996891e-01	1.848053848689253931e-01
5.884765624999996891e-01	1.883521467584483300e-01
9.291992187499998890e-01	3.524485847154261164e-01
3.748046874999994560e-01	1.035993814629581483e-01
6.165039062499996225e-01	1.903950347094547912e-01
5.143554687499994893e-01	1.475742763058583706e-01
6.114257812499995781e-01	1.828640114030843922e-01
4.538085937499994893e-01	1.224766033838869256e-01
7.734374999999997780e-01	2.450408856566101412e-01
6.276367187499996003e-01	1.795303922530165353e-01
4.251953124999994782e-01	1.086978238437522754e-01
3.534179687499994227e-01	8.733413664304251478e-02
5.228515624999996447e-01	1.370432165202579433e-01
7.253906249999997335e-01	2.097489530957856452e-01
4.716796874999995559e-01	1.167506842950869067e-01
4.685546874999995670e-01	1.150123879070311939e-01
5.005859374999994671e-01	1.246226591422371077e-01
4.196289062499994893e-01	9.940809838342933025e-02
4.334960937499995337e-01	1.011729827560398781e-01
5.319335937499994893e-01	1.286712083277007923e-01
4.672851562499995559e-01	1.073122506125353537e-01
