3.732421874999994338e-01	1.671416143574558366e-01
4.120117187499994227e-01	1.787539695309091348e-01
5.294921874999996003e-01	2.401410365903523525e-01
3.130859374999994116e-01	1.224770214395274753e-01
4.580078124999995004e-01	1.883843714101415268e-01
2.279296874999993117e-01	8.063254253558478635e-02
3.349609374999994449e-01	1.192700027848280081e-01
1.467675781250001421e+00	9.813171890618928028e-01
3.371093749999993783e-01	1.194515826498901423e-01
3.526367187499993561e-01	1.218706265419962770e-01
5.629882812499995559e-01	2.052657963469761426e-01
4.293945312499994893e-01	1.458952424852354990e-01
3.628906249999994671e-01	1.180698579547699717e-01
4.486328124999994782e-01	1.497280903226200777e-01
4.268554687499994671e-01	1.373190444623079987e-01
9.241210937499998446e-01	3.914472626026379576e-01
7.509765624999997780e-01	2.796990671756063862e-01
3.032226562499993339e-01	8.709782915191698061e-02
6.374999999999997335e-01	2.146801109226621207e-01
4.107421874999995226e-01	1.154511612454965502e-01
2.515624999999993561e-01	6.806934890042511122e-02
3.154296874999993894e-01	8.516847593301866970e-02
4.904296874999995448e-01	1.442919228808133836e-01
4.429687499999995226e-01	1.221144660737776139e-01
6.847656249999997113e-01	2.172796102061184675e-01
7.912109374999998224e-01	2.633688417521465874e-01
5.469726562499995781e-01	1.559641628807005020e-01
4.185546874999995226e-01	1.098141729887088108e-01
4.103515624999994893e-01	1.045590778550750805e-01
6.230468749999996669e-01	1.783730420617833101e-01
4.483398437499994671e-01	1.117254780066061076e-01
6.875976562499998002e-01	1.986980763360301772e-01
3.549804687499993339e-01	8.403129625330704733e-02
7.178710937499998002e-01	2.054680095563597708e-01
4.639648437499994671e-01	1.136085649263052499e-01
