3.735351562499994449e-01	1.533626229134779917e-01
6.387695312499998002e-01	2.878166761788756856e-01
1.193554687500000488e+00	6.651202159237572520e-01
5.682617187499996447e-01	2.350691491011937806e-01
5.290039062499994893e-01	2.109694408281921341e-01
5.619140624999996447e-01	2.099953315115742070e-01
4.453124999999995559e-01	1.604032596677392453e-01
4.843749999999995559e-01	1.749368026824890399e-01
2.685546874999993894e-01	1.031713509349265617e-01
1.893554687499992839e-01	8.088954817458993141e-02
5.496093749999996225e-01	1.852877327233916349e-01
3.628906249999994671e-01	1.180450440995014921e-01
3.641601562499994227e-01	1.199865737474882788e-01
5.066406249999995115e-01	1.562918517761919535e-01
4.916015624999995337e-01	1.488353021268760401e-01
4.897460937499995559e-01	1.431884017044695590e-01
4.890624999999995115e-01	1.436798506196546588e-01
3.732421874999994338e-01	1.085277653093673772e-01
3.543945312499994227e-01	1.046487545418848253e-01
6.191406249999996669e-01	1.742869812042639188e-01
7.473632812499997335e-01	2.136336905092107441e-01
4.924804687499995115e-01	1.337666867773452950e-01
2.590820312499994005e-01	7.937956398372687794e-02
3.919921874999994782e-01	1.033082213818387884e-01
3.494140624999994005e-01	9.426098797313006705e-02
5.635742187499995781e-01	1.451792628251988015e-01
3.292968749999993783e-01	8.874394057923959411e-02
2.663085937499993783e-01	7.601318526583690505e-02
4.608398437499995337e-01	1.121905581763928128e-01
5.378906249999996225e-01	1.310364242193520212e-01
5.638671874999996447e-01	1.348138883809727739e-01
2.791992187499993117e-01	7.613880542838226406e-02
4.648437499999995004e-01	1.098730130556862111e-01
5.187499999999996003e-01	1.176046534839093882e-01
4.319335937499995115e-01	9.818772703217069908e-02
