3.762695312499995115e-01	1.534543599260036750e-01
1.056933593749999734e+00	5.453244666816542408e-01
3.124999999999114597e-03	nan
3.889648437499994005e-01	1.504467838583431194e-01
8.041992187499997780e-01	3.420948239807987679e-01
8.127929687499997335e-01	3.344363920769840015e-01
9.047851562499998890e-01	3.722868165994667744e-01
4.657226562499995337e-01	1.665456239861381749e-01
2.958007812499994227e-01	1.097695274356595557e-01
5.705078124999996003e-01	1.963591121264046113e-01
5.921874999999996447e-01	2.018269756041079221e-01
5.890624999999997113e-01	1.940949108251827371e-01
5.298828124999994671e-01	1.672433177620500366e-01
4.469726562499994893e-01	1.398118758920155191e-01
3.147460937499994005e-01	1.048995549371990327e-01
4.955078124999995892e-01	1.487656177591746010e-01
5.039062499999995559e-01	1.475075635002447427e-01
4.008789062499994449e-01	1.179093362541609735e-01
2.334960937499993283e-01	7.913193745864943729e-02
9.499023437499999334e-01	2.900236479914855003e-01
4.667968749999995559e-01	1.290337921535277266e-01
2.875976562499993339e-01	8.857672347856969386e-02
4.759765624999995337e-01	1.253533549667369407e-01
5.238281249999995337e-01	1.376588168482544283e-01
5.743164062499995781e-01	1.510761868810080455e-01
5.435546874999996891e-01	1.356053951702793081e-01
1.015136718750000000e+00	2.806742108639239675e-01
6.242187499999996003e-01	1.555860451325733196e-01
7.413085937499998002e-01	1.877659950870875782e-01
4.755859374999995559e-01	1.157085839580740821e-01
4.689453124999995448e-01	1.141962680936234736e-01
5.214843749999996669e-01	1.239865542410330673e-01
5.363281249999996003e-01	1.251886188894999752e-01
5.405273437499996669e-01	1.231065909103340045e-01
4.025390624999994338e-01	9.600039208239016797e-02
