5.270507812499996003e-01	2.226511259353838590e-01
7.153320312499997780e-01	3.097108165533551394e-01
3.872070312499994449e-01	1.483072384258357634e-01
6.334960937499997113e-01	2.482664668829591692e-01
4.495117187499995115e-01	1.663578432740627777e-01
4.954101562499996225e-01	1.774247797417887185e-01
3.765624999999994671e-01	1.273761005793158374e-01
3.990234374999994671e-01	1.381653622449903751e-01
4.060546874999994560e-01	1.334655351182716387e-01
5.650390624999996891e-01	1.865577610222164395e-01
4.795898437499994671e-01	1.510798785145193723e-01
5.247070312499996225e-01	1.578541455347275968e-01
4.988281249999995115e-01	1.550541553616739399e-01
5.249999999999995781e-01	1.599597615439478371e-01
6.362304687499996669e-01	1.872999246175039156e-01
5.974609374999995115e-01	1.728682225167343378e-01
-1.613281250000010436e-01	7.747878888929857211e-02
5.127929687499994671e-01	1.432824514320639453e-01
5.485351562499996003e-01	1.493432918674995891e-01
3.217773437499994449e-01	9.496202885183825659e-02
6.244140624999996447e-01	1.649984508414195084e-01
6.352539062499996669e-01	1.699869775993757826e-01
5.263671874999995559e-01	1.362150517863756904e-01
4.879882812499996003e-01	1.270715334814704334e-01
5.257812499999996447e-01	1.327214760607794419e-01
4.197265624999995115e-01	1.084674545581054139e-01
3.578124999999994227e-01	9.302174223598477787e-02
6.823242187499997113e-01	1.680941865152451864e-01
6.434570312499997558e-01	1.547045923295310710e-01
3.931640624999994671e-01	9.698275348538440421e-02
7.988281249999997780e-01	1.921178519591914546e-01
4.300781249999994227e-01	1.024037221629588990e-01
4.483398437499994671e-01	1.043334804451041264e-01
4.224609374999995226e-01	9.899268500212413113e-02
4.715820312499995337e-01	1.081165284502920154e-01
