5.723632812499996891e-01	2.765145464330101555e-01
7.118164062499997558e-01	3.592842403046230815e-01
5.629882812499995559e-01	2.481642516306879487e-01
3.550781249999993561e-01	1.366926394265145228e-01
7.793945312499998002e-01	3.697350410501114570e-01
5.193359374999995115e-01	2.012455085217351725e-01
6.963867187499996891e-01	2.956709267904766292e-01
6.509765624999996891e-01	2.604591762691465529e-01
5.801757812499995781e-01	2.138985854606416936e-01
3.123046874999994005e-01	1.005785693128845026e-01
7.028320312499998224e-01	2.695964914019148839e-01
7.141601562499997335e-01	2.663200532013418886e-01
2.739257812499993339e-01	8.249004613564359101e-02
8.447265625000000000e-01	3.270822952548792517e-01
6.366210937499997558e-01	2.124871686882090216e-01
5.813476562499996225e-01	1.858413043731537984e-01
4.640624999999994893e-01	1.372089177421661199e-01
4.077148437499994449e-01	1.155843521804067603e-01
3.109374999999994227e-01	8.472835199946834872e-02
5.300781249999995115e-01	1.560273761657279545e-01
2.797851562499993339e-01	7.283558065035029838e-02
4.133789062499995115e-01	1.123785320896619616e-01
4.123046874999994893e-01	1.101678582627216713e-01
5.815429687499995559e-01	1.653498189991972900e-01
5.099609374999993783e-01	1.382418582665675966e-01
4.150390624999994449e-01	1.068365110159507081e-01
3.446289062499994227e-01	8.498146175482949871e-02
3.638671874999994116e-01	8.853012060171533415e-02
5.921874999999996447e-01	1.616014086506333269e-01
4.724609374999995670e-01	1.189499629646855322e-01
4.043945312499994671e-01	9.605309997556769896e-02
4.056640624999994227e-01	9.530602237243424035e-02
6.193359374999996003e-01	1.641504143670460547e-01
4.568359374999995115e-01	1.099901011242854498e-01
3.920898437499994449e-01	8.917036313144122150e-02
