5.609374999999995337e-01	2.447803799277800119e-01
4.799804687499994449e-01	1.936031716495186794e-01
8.675781249999998668e-01	4.141420941293138536e-01
6.675781249999996891e-01	2.775264867657541989e-01
6.311523437499996225e-01	2.485238101197210225e-01
4.464843749999994893e-01	1.595075163746561275e-01
3.492187499999994116e-01	1.160103811716218930e-01
5.667968749999996447e-01	2.021161724211908706e-01
4.597656249999995115e-01	1.515362261750884953e-01
4.705078124999995670e-01	1.539068199065480036e-01
4.188476562499995337e-01	1.304089082920258380e-01
2.380859374999993450e-01	7.490084282770521906e-02
3.079101562499994005e-01	9.110803865100705612e-02
4.219726562499994671e-01	1.276740337185519880e-01
4.458984374999995226e-01	1.342518075216783957e-01
5.842773437499996225e-01	1.830483418532514728e-01
6.962890624999997780e-01	2.296013807780936666e-01
5.700195312499997113e-01	1.724145093395699213e-01
5.137695312499995781e-01	1.482419396001234679e-01
7.307617187499997335e-01	2.326044399424100906e-01
5.647460937499996225e-01	1.601394857821104023e-01
5.175781249999995559e-01	1.419619511884893104e-01
7.724609374999997780e-01	2.400074266466064032e-01
4.400390624999994671e-01	1.129421668547732766e-01
3.820312499999994338e-01	9.529202101004539960e-02
4.468749999999995226e-01	1.126057632446315071e-01
5.153320312499996003e-01	1.324897250412768457e-01
8.946289062500000222e-01	2.802437049561479765e-01
5.589843749999995337e-01	1.432816241070726804e-01
4.587890624999995115e-01	1.114680983175206780e-01
4.266601562499995337e-01	1.009306195785857618e-01
5.583007812499996003e-01	1.383748911111756241e-01
3.870117187499994005e-01	8.678788674539371362e-02
4.400390624999994671e-01	1.008255769899945170e-01
4.647460937499995337e-01	1.058208547590450133e-01
