3.518554687499994005e-01	1.443640479863889658e-01
7.071289062499998002e-01	3.450368078022498231e-01
2.852539062499993561e-01	1.132377514826578002e-01
3.770507812499994671e-01	1.485158989246210259e-01
1.986523437500002265e+00	1.448154250763702189e+00
1.005761718750000089e+00	4.940806017551982454e-01
8.778320312499998668e-01	3.922536127639277836e-01
1.040234375000000266e+00	4.708154236637538959e-01
4.967773437499996003e-01	1.761343664288753941e-01
8.860351562499999556e-01	3.549867208426817355e-01
8.658203124999999112e-01	3.359089279450827026e-01
5.805664062499996669e-01	2.040001374124513212e-01
3.896484374999994449e-01	1.328399723325910942e-01
9.998046874999999556e-01	3.660164011169808052e-01
9.781249999999999112e-01	3.425859717445670083e-01
5.589843749999995337e-01	1.742186617633843526e-01
6.273437499999996447e-01	1.927339794121611105e-01
5.932617187499996669e-01	1.856759201191290343e-01
7.347656249999997558e-01	2.236831752106164806e-01
5.733398437499995781e-01	1.720776018447439104e-01
6.118164062499996669e-01	1.791355170106834482e-01
7.270507812499997780e-01	2.077498253323034616e-01
4.972656249999996003e-01	1.379090466564786288e-01
4.186523437499994893e-01	1.191828157153192597e-01
1.578124999999992450e-01	6.303875566581276790e-02
6.858398437499997335e-01	1.851768620817536015e-01
4.857421874999995892e-01	1.277844360034613991e-01
3.086914062499993561e-01	9.148792132543133448e-02
4.000976562499994893e-01	1.067143588628614581e-01
3.982421874999994560e-01	1.067747142202284394e-01
4.833007812499995337e-01	1.222891702448087453e-01
3.743164062499994005e-01	9.790051158031781720e-02
4.167968749999995115e-01	1.058318091915365911e-01
6.116210937499996225e-01	1.471089471878824773e-01
6.854492187499997558e-01	1.613149540880964017e-01
