5.005859374999994671e-01	1.316367860025157988e-01
4.033203124999994449e-01	9.788866762614469030e-02
4.209960937499994671e-01	9.822882608592876930e-02
5.299804687499994893e-01	1.250358002768457155e-01
3.948242187499995115e-01	8.466662049852205496e-02
5.795898437499995559e-01	1.366327988891466727e-01
5.453124999999996447e-01	1.155690068832957162e-01
4.646484374999995115e-01	8.500503635146533510e-02
3.599609374999994671e-01	6.672266693171155505e-02
5.070312499999996003e-01	9.899562391997339394e-02
4.673828124999995226e-01	8.373024425928447811e-02
5.008789062499995337e-01	8.829945785978894623e-02
4.849609374999995781e-01	8.562075074015304543e-02
4.862304687499995337e-01	8.314534723988145637e-02
5.918945312499996891e-01	1.111346169342558032e-01
5.476562499999995115e-01	9.515046215071386315e-02
5.205078124999995559e-01	8.651214490620579012e-02
6.124999999999996003e-01	1.085537697153486497e-01
5.245117187499995781e-01	8.140416014474571860e-02
5.795898437499995559e-01	9.424205201628714501e-02
5.047851562499995337e-01	7.536660827640402627e-02
4.795898437499994671e-01	6.926557498533504609e-02
6.201171874999997780e-01	1.036539771927307979e-01
4.859374999999995781e-01	6.824886379996154828e-02
4.782226562499994893e-01	6.582801130815373047e-02
4.186523437499994893e-01	5.454128081326609090e-02
4.652343749999995337e-01	6.094239063283068969e-02
4.829101562499995559e-01	6.345754384941647286e-02
5.511718749999996447e-01	7.777546282078848239e-02
4.339843749999995337e-01	5.424029342024556943e-02
6.194335937499996225e-01	9.112445821214705532e-02
4.152343749999994893e-01	5.002259013394576986e-02
4.379882812499995559e-01	5.274581412707465833e-02
4.709960937499995115e-01	5.738908148850735413e-02
3.731445312499994671e-01	4.309634953905916444e-02
