2.872070312499993561e-01	1.228549638781772368e-01
2.761718749999994005e-01	1.140700385802977807e-01
6.599609374999995115e-01	2.929043710641410225e-01
3.861328124999994782e-01	1.483496127587703439e-01
5.126953124999995559e-01	1.976642248669964741e-01
3.495117187499994227e-01	1.237727378021112462e-01
4.572265624999994893e-01	1.629084113502690112e-01
3.561523437499993783e-01	1.255413896476079982e-01
1.804687499999992895e-01	7.412794772931297071e-02
3.670898437499994227e-01	1.219269992384691553e-01
8.798828124999997780e-01	3.395201896184354418e-01
3.906249999999994449e-01	1.213832306188465382e-01
4.134765624999994782e-01	1.271006694654882307e-01
9.935546875000000888e-01	3.682700415865685084e-01
6.193359374999996003e-01	1.965957472813801288e-01
3.923828124999994560e-01	1.159162685702862100e-01
8.279296874999997335e-01	2.713703604565185779e-01
8.149414062499998890e-01	2.578407403023206812e-01
5.316406249999995337e-01	1.535742176944143167e-01
4.395507812499994671e-01	1.221664242780989423e-01
4.461914062499995337e-01	1.214046374227750885e-01
4.874999999999995448e-01	1.328793229573537460e-01
3.488281249999993783e-01	9.575803893180227788e-02
4.893554687499994671e-01	1.289887047053077385e-01
4.468749999999995226e-01	1.135855695887304784e-01
4.387695312499995115e-01	1.114770158003927647e-01
5.499999999999996003e-01	1.396274237047935018e-01
6.063476562499996447e-01	1.531826196269494011e-01
2.831054687499993117e-01	7.633412820169058199e-02
6.167968749999996891e-01	1.518530146901516664e-01
4.940429687499995337e-01	1.183960232816026609e-01
4.292968749999994671e-01	1.008571035386166409e-01
3.484374999999994005e-01	8.392622596074925112e-02
5.868164062499997558e-01	1.364338124956722686e-01
4.892578124999995004e-01	1.112962546702392225e-01
