4.241210937499995115e-01	1.809665578670886787e-01
3.375976562499993783e-01	1.341441498619629080e-01
4.253906249999994671e-01	1.713641237114096882e-01
5.424804687499995559e-01	2.200815273566768815e-01
3.840820312499995115e-01	1.400431497472462428e-01
4.350585937499995559e-01	1.586529218389349516e-01
3.335937499999994116e-01	1.146626596838186407e-01
2.258789062499993172e-01	7.854944679485255377e-02
2.030273437499992839e-01	6.865954469255383663e-02
4.557617187499994893e-01	1.557329029314930280e-01
5.261718749999996225e-01	1.813763470466924488e-01
3.833007812499994449e-01	1.185616301054225885e-01
3.722656249999994893e-01	1.165839378930973447e-01
7.878906249999998446e-01	3.038334867155974561e-01
4.591796874999995448e-01	1.437755784452891261e-01
5.959960937499996225e-01	1.968077187384980331e-01
3.151367187499993783e-01	8.962068642741925772e-02
3.029296874999993783e-01	8.476007732593321409e-02
4.505859374999995337e-01	1.310456554935763018e-01
4.572265624999994893e-01	1.315191587109498239e-01
9.173828124999998668e-01	3.395218861868549709e-01
3.881835937499994449e-01	1.048705958823113599e-01
6.240234374999995559e-01	1.881685026339663946e-01
4.871093749999995115e-01	1.323339299248246781e-01
2.973632812499994449e-01	7.466164771729888461e-02
7.807617187499997780e-01	2.483692796812606296e-01
4.265624999999995115e-01	1.088784379503011795e-01
3.791015624999994338e-01	9.292714568774859685e-02
5.391601562499996891e-01	1.413973179879342845e-01
5.310546874999995115e-01	1.380759722630788000e-01
5.855468749999996891e-01	1.566279804054245828e-01
7.891601562499999112e-01	2.331805811631753322e-01
3.450195312499995115e-01	7.844767730825184804e-02
9.257812499999997780e-01	2.886967385735755842e-01
5.304687499999996003e-01	1.296558322762446369e-01
