9.772460937499999334e-01	5.625080206342185640e-01
7.297851562499997335e-01	3.265394614499428916e-01
5.125976562499995337e-01	2.157043112827034537e-01
4.880859374999995670e-01	1.949237477032938204e-01
3.936523437499994671e-01	1.502619901789070123e-01
3.097656249999993783e-01	1.141895380215953992e-01
5.772460937499995781e-01	2.102753506801490480e-01
9.366210937499998002e-01	3.922474897711069053e-01
3.585937499999994338e-01	1.241157606873676822e-01
5.090820312499995115e-01	1.693587285141139043e-01
4.439453124999995226e-01	1.478359465517939397e-01
4.634765624999995226e-01	1.495394535660508062e-01
2.267578124999993228e-01	7.856907766919406233e-02
5.189453124999996447e-01	1.607735271836269464e-01
8.989257812499998890e-01	3.106624107236277132e-01
4.918945312499996003e-01	1.470070031875835015e-01
3.539062499999994227e-01	1.033269775811363617e-01
4.984374999999995337e-01	1.444346034356487618e-01
4.405273437499994671e-01	1.210590208830350095e-01
5.185546874999995559e-01	1.436787495525311820e-01
3.380859374999994338e-01	9.302640019424032736e-02
4.975585937499995559e-01	1.330016844142757615e-01
2.666992187499993561e-01	7.592378646168920775e-02
5.207031249999996003e-01	1.367801096634483904e-01
7.295898437499996891e-01	1.983352061353063078e-01
3.958007812499995115e-01	9.791265673729765417e-02
5.901367187499997335e-01	1.486379797201163588e-01
4.875976562499995115e-01	1.176289168756999293e-01
6.282226562499996225e-01	1.555856000729421706e-01
6.392578124999996891e-01	1.582526972104028595e-01
5.213867187499996447e-01	1.245059455388032726e-01
4.844726562499995781e-01	1.137141100438292807e-01
5.178710937499996225e-01	1.193014261640153173e-01
4.030273437499994893e-01	9.282954760024798857e-02
4.449218749999995781e-01	1.005866270264403617e-01
