1.223632812499992062e-01	6.334637971094590758e-02
3.739257812499994227e-01	1.604463941659271531e-01
5.790039062499995337e-01	2.647919873502245780e-01
3.349609374999994449e-01	1.317673831522725991e-01
7.559570312499998002e-01	3.643462969149754427e-01
4.411132812499994893e-01	1.707963755552704688e-01
5.031249999999996003e-01	1.938904286200325011e-01
6.002929687499996003e-01	2.382999321784301516e-01
8.386718749999999556e-01	3.723097022918574472e-01
3.540039062499994449e-01	1.183087494922602928e-01
3.077148437499993561e-01	9.928344448214074247e-02
8.336914062499999334e-01	3.432880578733185084e-01
4.483398437499994671e-01	1.486322861301523079e-01
5.835937499999996891e-01	2.007816716164570192e-01
4.260742187499995115e-01	1.315144614108078869e-01
6.852539062499997113e-01	2.399916672118516114e-01
4.604492187499995559e-01	1.368257954779786845e-01
5.411132812499996891e-01	1.678175597569963595e-01
6.105468749999996003e-01	1.933986685855118848e-01
7.544921874999996891e-01	2.544328381569961328e-01
2.492187499999993228e-01	6.840512927785735720e-02
4.118164062499994893e-01	1.128959793779814869e-01
7.139648437499996891e-01	2.242176981242473000e-01
5.070312499999996003e-01	1.415544477452000960e-01
5.135742187499995337e-01	1.399606067825321654e-01
8.262695312499999112e-01	2.658312139952162534e-01
6.295898437499996003e-01	1.780661970850541120e-01
6.016601562499996891e-01	1.645728159719115902e-01
5.341796874999995559e-01	1.393362706375963767e-01
4.360351562499995559e-01	1.075651286019175118e-01
5.253906249999995559e-01	1.340624580705971625e-01
6.630859374999995559e-01	1.783360267613214034e-01
4.489257812499994893e-01	1.060256650345921814e-01
5.215820312499996891e-01	1.273464828270376437e-01
5.374999999999996447e-01	1.307994950031753090e-01
