3.172851562499994227e-01	1.306281960955776034e-01
3.821289062499994005e-01	1.509441611600875754e-01
8.024414062499999334e-01	3.873299080844394560e-01
2.395507812499993172e-01	9.074664111718994119e-02
5.769531249999996225e-01	2.355638288502470701e-01
1.862304687499992950e-01	7.353647357363335413e-02
4.872070312499995337e-01	1.820314093101897956e-01
3.817382812499994227e-01	1.304677053314263480e-01
6.319335937499995781e-01	2.390979316866374271e-01
5.846679687499996003e-01	2.085528105286608425e-01
7.531249999999998224e-01	2.880637865437333245e-01
6.297851562499996447e-01	2.184852465977145941e-01
4.531249999999995004e-01	1.400299155973183107e-01
3.982421874999994560e-01	1.183619031306580166e-01
4.654296874999995226e-01	1.410701272611595003e-01
4.386718749999994893e-01	1.286371287510298389e-01
7.853515624999998224e-01	2.671795466384743190e-01
4.926757812499995559e-01	1.416431639979953971e-01
2.753906249999993339e-01	7.557113389434524930e-02
6.670898437499996891e-01	2.037259644842711048e-01
7.199218749999998224e-01	2.212580568864995489e-01
4.234374999999994671e-01	1.111857863324316742e-01
3.896484374999994449e-01	1.000613191213219622e-01
3.341796874999994338e-01	8.442763544914400065e-02
7.414062499999998224e-01	2.179480385258249220e-01
5.348632812499996003e-01	1.391032894248911411e-01
5.534179687499996003e-01	1.453483532482507112e-01
5.716796874999996447e-01	1.465695831579562070e-01
3.703124999999994893e-01	8.792545451269628831e-02
4.844726562499995781e-01	1.170781034706488144e-01
4.141601562499994671e-01	9.762128672952970210e-02
2.853515624999993783e-01	6.591098030036383892e-02
6.089843749999995781e-01	1.502621410198939356e-01
4.140624999999994449e-01	9.500993525146332608e-02
6.012695312499997113e-01	1.449391104800944186e-01
