2.356152343750003375e+00	2.393425051568203621e+00
4.188476562499995337e-01	1.856836923506433867e-01
2.992187499999993672e-01	1.247027028148330052e-01
3.913085937499994893e-01	1.588825950552467114e-01
4.619140624999995004e-01	1.917885988116562745e-01
7.590820312499997335e-01	3.577209116551385848e-01
5.196289062499995781e-01	2.069890724285338712e-01
4.517578124999995226e-01	1.678192675777505083e-01
1.499023437500001332e+00	8.739016543228849132e-01
2.590820312499994005e-01	8.792489396622582554e-02
7.008789062499997113e-01	2.792274716010005875e-01
4.416992187499995115e-01	1.496968157614429473e-01
4.109374999999995115e-01	1.350731674912513114e-01
5.718749999999996891e-01	2.006579709077900842e-01
3.774414062499994449e-01	1.178137876100055492e-01
5.600585937499994449e-01	1.853405228502230107e-01
3.545898437499993561e-01	1.037923025198916327e-01
6.157226562499996669e-01	2.042711835295088207e-01
1.418261718750001066e+00	6.564297024045901985e-01
5.792968749999996003e-01	1.798556121210039549e-01
5.780273437499995337e-01	1.731956408127067748e-01
4.868164062499995559e-01	1.406542513880827128e-01
4.987304687499994893e-01	1.420744195254024511e-01
5.258789062499996669e-01	1.490997536568031134e-01
4.492187499999995004e-01	1.219430832897990535e-01
3.023437499999993561e-01	7.679455696737770565e-02
3.444335937499994893e-01	8.753849016585892040e-02
5.262695312499996447e-01	1.427041407569570874e-01
6.400390624999998668e-01	1.779946613628882179e-01
4.858398437499995559e-01	1.259226088551699818e-01
7.032226562499998002e-01	2.021483569552219028e-01
3.026367187499993117e-01	7.244376113425599062e-02
3.593749999999994449e-01	8.492191316479587304e-02
7.408203124999999112e-01	2.085743242492555105e-01
5.303710937499995781e-01	1.340394669529306193e-01
