6.052734374999995115e-01	2.803707100077742487e-01
8.666015624999998668e-01	4.453569326419075103e-01
3.774414062499994449e-01	1.472213623613207178e-01
3.848632812499994671e-01	1.476618371530462603e-01
4.109374999999995115e-01	1.514519032717981106e-01
5.216796874999996003e-01	1.954615872400955467e-01
6.137695312499996669e-01	2.392367712005576408e-01
4.430664062499994893e-01	1.560287879693897095e-01
7.779296874999996891e-01	3.163294821086011233e-01
4.843749999999995559e-01	1.628889973158580140e-01
4.777343749999994893e-01	1.596022152341051714e-01
8.949218749999999778e-01	3.630608182236934600e-01
4.295898437499994227e-01	1.311786593056862849e-01
5.796874999999995781e-01	1.878719134270628865e-01
5.014648437499995559e-01	1.542064509699998254e-01
7.672851562499998224e-01	2.654045754996181561e-01
5.982421874999996891e-01	1.858126814048439157e-01
5.915039062499997113e-01	1.796823617243023530e-01
5.468749999999995559e-01	1.581788256017116756e-01
2.763671874999993894e-01	7.553895998284132496e-02
5.728515624999996891e-01	1.674475724810156885e-01
4.159179687499994227e-01	1.107111984899173257e-01
6.397460937499998002e-01	1.850287632477398969e-01
5.334960937499996225e-01	1.444350199270520441e-01
5.576171874999995559e-01	1.505142542905979763e-01
4.148437499999994560e-01	1.053727269661910437e-01
5.651367187499996003e-01	1.498744551903034294e-01
6.349609374999996003e-01	1.716042361854959730e-01
7.535156249999998002e-01	2.145544540924305965e-01
6.773437499999996891e-01	1.830385135307406597e-01
4.771484374999995226e-01	1.148709363346877566e-01
3.860351562499995115e-01	8.827393636486371986e-02
5.508789062499995781e-01	1.350605531786819857e-01
6.869140624999998668e-01	1.787222808704519161e-01
5.777343749999995781e-01	1.394626249731004963e-01
