3.490234374999994227e-01	1.452222717440627420e-01
5.798828124999995115e-01	2.541351784211973719e-01
4.521484374999995004e-01	1.816128573306607097e-01
3.922851562499994893e-01	1.516935047548523263e-01
2.875976562499993339e-01	1.042312415306839019e-01
3.018554687499993561e-01	1.046039655009778913e-01
1.214453125000000799e+00	6.737543310946545461e-01
2.289062499999993117e-01	7.736346646513046765e-02
5.680664062499997113e-01	2.118828482779738509e-01
5.444335937499996669e-01	1.957930368113704467e-01
7.037109374999996891e-01	2.687129107057583122e-01
3.952148437499994893e-01	1.254504006539447769e-01
5.759765624999997335e-01	1.966534847302447431e-01
5.690429687499996003e-01	1.862406332675412557e-01
3.934570312499995337e-01	1.174332740490566795e-01
3.129882812499994449e-01	8.986334825092773260e-02
8.673828124999998224e-01	3.262265225547084646e-01
5.444335937499996669e-01	1.659859587103676704e-01
4.431640624999995115e-01	1.283381702858840678e-01
3.952148437499994893e-01	1.100659785673932939e-01
6.138671874999996891e-01	1.865426377147728076e-01
4.792968749999995115e-01	1.329986053438681481e-01
5.762695312499996891e-01	1.659645492981413895e-01
5.347656249999995781e-01	1.453692624533382827e-01
4.654296874999995226e-01	1.230398713119677662e-01
3.669921874999994560e-01	9.215446770449189917e-02
4.416015624999994893e-01	1.129282513358905171e-01
4.272460937499994449e-01	1.065393898273160195e-01
4.433593749999995559e-01	1.114370455091254070e-01
6.241210937499995781e-01	1.693287344818531770e-01
3.072265624999993561e-01	7.194738638386144469e-02
3.888671874999994338e-01	9.081993385790840256e-02
2.681640624999993561e-01	6.129083241542062493e-02
4.367187499999994893e-01	1.028552416437062134e-01
5.091796874999994227e-01	1.237592128342288600e-01
