6.434570312499997558e-01	3.096542417463002406e-01
5.115234374999995115e-01	2.189301115094267058e-01
3.632812499999994449e-01	1.421095412523885049e-01
4.178710937499995337e-01	1.591442815723202453e-01
2.623046874999993561e-01	9.541829931816879495e-02
5.191406249999995781e-01	2.001609157987666865e-01
4.627929687499995337e-01	1.695077917247463928e-01
5.075195312499996003e-01	1.863838144071846004e-01
3.973632812499995337e-01	1.336861686871930743e-01
4.191406249999994893e-01	1.409424900708491357e-01
3.978515624999994782e-01	1.303189400876615112e-01
4.411132812499994893e-01	1.443366653046405101e-01
8.767578124999999556e-01	3.633985194091551296e-01
8.013671874999999112e-01	3.067439670502136728e-01
4.900390624999995115e-01	1.497255258431058889e-01
4.711914062499995559e-01	1.433675700625106353e-01
3.930664062499994449e-01	1.138570432561621382e-01
6.169921874999997335e-01	1.947753167654482365e-01
4.768554687499995115e-01	1.381539375765384603e-01
3.480468749999994227e-01	9.383780118349149824e-02
3.826171874999994560e-01	1.036766166590237931e-01
4.479492187499994893e-01	1.229408154386290170e-01
3.847656249999994449e-01	1.006647217105519354e-01
4.996093749999995781e-01	1.380712444952863771e-01
3.073242187499993783e-01	7.753541241497227676e-02
5.428710937499995337e-01	1.482290607695720130e-01
3.835937499999994560e-01	9.557768112620401713e-02
4.911132812499995337e-01	1.289471959293460313e-01
3.694335937499995115e-01	8.789561870793033416e-02
3.308593749999994005e-01	7.622096828039200134e-02
5.047851562499995337e-01	1.279951427636335237e-01
3.255859374999994227e-01	7.441724614365409496e-02
2.694335937499994227e-01	6.043410777575410064e-02
5.651367187499996003e-01	1.450666464898674457e-01
4.512695312499995781e-01	1.061232405493442582e-01
