3.089843749999994227e-01	1.252019834682666088e-01
2.626953124999993339e-01	1.064754096650511739e-01
3.491210937499994449e-01	1.394439143502325118e-01
5.552734374999994671e-01	2.245668327877431980e-01
9.186523437499999334e-01	4.387556878735839327e-01
3.691406249999994449e-01	1.320620774029669098e-01
4.873046874999995559e-01	1.808270817721465973e-01
4.667968749999995559e-01	1.650392240971013669e-01
8.430664062499998446e-01	3.502997807800009578e-01
6.313476562499996669e-01	2.290448077627494083e-01
3.386718749999994005e-01	1.048433412607255449e-01
3.222656249999994449e-01	1.012132606900505438e-01
2.328124999999993117e-01	7.314668296889804966e-02
8.794921874999999112e-01	3.408067829862363451e-01
5.912109374999996447e-01	1.914862601553205812e-01
5.256835937499996225e-01	1.631934086743165591e-01
6.259765624999997780e-01	1.995052389569961782e-01
8.803710937499998890e-01	3.136396922411484600e-01
4.858398437499995559e-01	1.383553614521202124e-01
6.593749999999996003e-01	2.032009652370078412e-01
5.499999999999996003e-01	1.584879717064656690e-01
4.366210937499994671e-01	1.182555265596773181e-01
4.187499999999995115e-01	1.105276998490774126e-01
5.331054687499995337e-01	1.456441339148722147e-01
4.723632812499996003e-01	1.231408876818761156e-01
6.844726562499997558e-01	1.948003480100432006e-01
5.135742187499995337e-01	1.339031321535093799e-01
4.393554687499994227e-01	1.092235962030944363e-01
3.823242187499994449e-01	9.286403768117455770e-02
3.756835937499994893e-01	9.048012969040780673e-02
5.427734374999995115e-01	1.362832872422367059e-01
3.011718749999994227e-01	6.906408407315994813e-02
3.366210937499993783e-01	7.708561441775878265e-02
6.664062499999996447e-01	1.755314888272971885e-01
3.817382812499994227e-01	8.560878700818587428e-02
