5.695312499999996003e-01	2.526728606554015655e-01
2.990234374999993783e-01	1.193443823623448197e-01
5.323242187499995781e-01	2.148255177701876295e-01
6.032226562499997113e-01	2.409037629998874164e-01
7.903320312499999556e-01	3.289472045771413278e-01
7.236328124999997780e-01	2.877528450736095422e-01
5.968749999999996003e-01	2.126535940402692060e-01
4.715820312499995337e-01	1.630871368006164557e-01
4.026367187499994005e-01	1.323641196068826853e-01
9.282226562499998890e-01	3.555743290588152528e-01
4.660156249999994893e-01	1.482743552669813225e-01
4.868164062499995559e-01	1.487389874545327617e-01
4.845703124999995448e-01	1.471870671346912351e-01
6.284179687499995559e-01	1.954767750435810747e-01
3.888671874999994338e-01	1.135884802544831901e-01
4.561523437499994671e-01	1.325767909887768936e-01
5.710937499999997335e-01	1.659142223782278380e-01
3.150390624999993561e-01	9.001374011630634830e-02
4.545898437499994449e-01	1.231896980754014631e-01
3.801757812499994005e-01	1.023862575780441209e-01
4.787109374999995448e-01	1.275200438080936194e-01
5.260742187499996003e-01	1.387608872209583344e-01
4.379882812499995559e-01	1.113294290449132334e-01
3.723632812499995115e-01	9.596781563562871431e-02
6.259765624999997780e-01	1.642493871399261229e-01
4.460937499999995115e-01	1.107128077580499387e-01
4.721679687499995559e-01	1.146867667687304082e-01
5.330078124999995115e-01	1.302223600705705031e-01
5.017578124999995115e-01	1.193135897934404221e-01
7.648437499999998224e-01	1.955932533578324528e-01
5.047851562499995337e-01	1.168465323079336260e-01
5.417968749999996225e-01	1.252804000021592867e-01
4.312499999999994671e-01	9.795275563454074186e-02
4.127929687499994893e-01	9.160062486718477393e-02
4.674804687499994893e-01	1.035377393278509167e-01
