5.017578124999995115e-01	2.325608422804313347e-01
2.897460937499993783e-01	1.191933252650693859e-01
3.587890624999994227e-01	1.433596925116497334e-01
7.321289062499997113e-01	3.350479571740842544e-01
2.467773437499993505e-01	9.653689802717112245e-02
6.281249999999996003e-01	2.586521526634937285e-01
5.119140624999996003e-01	1.930525727112513690e-01
4.727539062499995781e-01	1.706267849676499915e-01
8.118164062499998446e-01	3.261243892078373730e-01
3.480468749999994227e-01	1.125721141641400219e-01
3.281249999999993894e-01	1.093349588040921777e-01
6.344726562499997113e-01	2.193163736197107916e-01
7.549804687499996891e-01	2.639625943110092132e-01
3.336914062499993783e-01	1.080615331480702795e-01
9.292968749999999112e-01	3.264137688660277981e-01
4.008789062499994449e-01	1.235665588066139492e-01
3.380859374999994338e-01	1.034631161734852478e-01
4.574218749999995337e-01	1.326685595416657315e-01
3.699218749999995115e-01	1.065762962781670736e-01
5.891601562499997335e-01	1.714065216418761417e-01
4.925781249999995337e-01	1.377724829635489090e-01
1.055566406250000089e+00	3.373961978168983356e-01
4.466796874999995337e-01	1.222176592519774729e-01
3.614257812499994671e-01	9.748565896521863006e-02
5.134765624999995115e-01	1.308059602429778867e-01
6.380859374999996447e-01	1.660525105970828141e-01
1.041308593750000178e+00	3.059758839561709798e-01
4.617187499999995115e-01	1.195185273280385541e-01
4.100585937499995337e-01	1.024961621857516242e-01
3.104492187499994227e-01	8.086422505157773999e-02
5.243164062499995337e-01	1.282831882482706742e-01
4.950195312499996447e-01	1.194340538579294897e-01
5.500976562499996225e-01	1.295763100415106561e-01
2.260742187499993061e-01	6.284449212944112628e-02
5.224609374999995559e-01	1.217870949492457500e-01
