4.475585937499995115e-01	2.023888295565993700e-01
4.299804687499994005e-01	1.850269571263666313e-01
3.270507812499994227e-01	1.323309776320636122e-01
4.573242187499995115e-01	1.860538855705537176e-01
4.344726562499995337e-01	1.666790544540220076e-01
6.499999999999996891e-01	2.647853291840596701e-01
-1.649414062500010048e-01	7.040397426398914416e-02
4.551757812499994671e-01	1.580530120995972398e-01
1.047265625000000089e+00	4.695423963899206243e-01
5.994140624999997335e-01	2.219559508854178353e-01
4.614257812499995559e-01	1.571593918778277921e-01
3.410156249999993783e-01	1.152401111762481889e-01
3.516601562499994671e-01	1.127039261167042949e-01
4.105468749999995337e-01	1.259398956070893194e-01
8.294921874999998668e-01	2.869889960403847473e-01
5.912109374999996447e-01	1.862205398460130279e-01
8.019531249999998224e-01	2.543913703221536982e-01
3.421874999999994227e-01	1.050128035612708371e-01
5.644531249999995559e-01	1.677536944248561590e-01
3.805664062499993783e-01	1.109351947208517819e-01
5.768554687499996003e-01	1.644993156619738439e-01
7.856445312499998890e-01	2.269502817863415789e-01
6.016601562499996891e-01	1.671932238141645988e-01
2.689453124999993672e-01	7.978762783408956116e-02
5.670898437499996003e-01	1.532721286541271211e-01
5.207031249999996003e-01	1.345330386016103663e-01
3.404296874999994116e-01	9.269649705204190127e-02
6.407226562499998002e-01	1.662085320369857677e-01
4.884765624999995448e-01	1.229321188057156122e-01
2.567382812499993117e-01	7.377174340381020823e-02
3.921874999999994671e-01	9.585246977369964172e-02
3.496093749999994449e-01	8.869659918792323350e-02
7.543945312499997780e-01	1.887128854789941468e-01
3.733398437499994005e-01	8.912324371057239736e-02
3.510742187499994449e-01	8.701698118765277545e-02
