1.405273437499992284e-01	7.525500494334219637e-02
2.514648437499993339e-01	1.037335184639692209e-01
4.067382812499994449e-01	1.682840125936751752e-01
5.684570312499996891e-01	2.442683512265859114e-01
1.739257812499992728e-01	7.290168411317725361e-02
4.072265624999994449e-01	1.515689554932965755e-01
4.159179687499994227e-01	1.568124822897268844e-01
4.233398437499994449e-01	1.558179706913382645e-01
3.279296874999994005e-01	1.104220615023434326e-01
3.830078124999994338e-01	1.275612078191637466e-01
7.083007812499997335e-01	2.807388823529795574e-01
4.929687499999995670e-01	1.690595583179610728e-01
2.782226562499993117e-01	8.837404793917878754e-02
3.585937499999994338e-01	1.120231709085530852e-01
3.587890624999994227e-01	1.110891969169527232e-01
4.410156249999994671e-01	1.369236822884274674e-01
7.406249999999998668e-01	2.684557693405893453e-01
4.755859374999995559e-01	1.445727074943044532e-01
5.822265624999996003e-01	1.855561857782911106e-01
3.614257812499994671e-01	9.987496546540805542e-02
7.364257812499998002e-01	2.477379597392642685e-01
5.053710937499994449e-01	1.462947457064269485e-01
4.797851562499995115e-01	1.353333312162475210e-01
3.812499999999994227e-01	1.013807763376449456e-01
3.270507812499994227e-01	8.166211924201477457e-02
3.891601562499994449e-01	1.004859419973496565e-01
4.909179687499994893e-01	1.320727190796570083e-01
4.166992187499994893e-01	1.062354638772081833e-01
3.976562499999994893e-01	9.946456989863801390e-02
5.577148437499995781e-01	1.495527277921792630e-01
4.927734374999995781e-01	1.257820764623129306e-01
5.035156249999995781e-01	1.278807056225601257e-01
6.812499999999996891e-01	1.899161906837763536e-01
4.615234374999995226e-01	1.111185390218826508e-01
3.888671874999994338e-01	9.092713643468783302e-02
