3.583984374999994449e-01	1.542086123580373447e-01
4.624999999999995226e-01	1.996009718072552785e-01
6.958007812499997780e-01	3.336956561835098256e-01
4.686523437499995337e-01	1.893596380620969910e-01
4.941406249999995559e-01	1.985227356881517635e-01
3.119140624999993672e-01	1.123892211566210053e-01
6.990234374999997335e-01	2.992408986895709888e-01
3.535156249999994449e-01	1.205633868252908719e-01
4.372070312499994893e-01	1.543260133634145326e-01
4.660156249999994893e-01	1.645091545273997813e-01
5.833007812499996225e-01	2.136485955723867181e-01
8.741210937499998002e-01	3.683797340397340636e-01
3.607421874999994782e-01	1.112797223297450205e-01
4.689453124999995448e-01	1.484915486766167914e-01
5.084960937499994893e-01	1.629242128878893026e-01
1.129785156250000089e+00	4.949299604388755491e-01
5.211914062499997113e-01	1.629778775438437688e-01
4.768554687499995115e-01	1.417389883378630810e-01
5.714843749999997113e-01	1.755944973912487717e-01
5.055664062499994893e-01	1.471014509359219458e-01
5.110351562499995115e-01	1.464612754479118484e-01
4.764648437499995337e-01	1.331084077487457162e-01
3.968749999999994782e-01	1.062343112843265464e-01
4.916015624999995337e-01	1.345076387601784884e-01
5.380859374999995559e-01	1.494812262030331684e-01
6.006835937499995781e-01	1.697797630798109636e-01
5.143554687499994893e-01	1.357606617579854014e-01
4.823242187499995337e-01	1.229356556792488980e-01
4.802734374999995115e-01	1.216505346106411534e-01
5.045898437499994893e-01	1.278750934935653782e-01
7.473632812499997335e-01	2.161285890178193669e-01
6.191406249999996669e-01	1.619972069199654141e-01
4.808593749999995337e-01	1.164505472321794161e-01
4.496093749999995337e-01	1.062779724525829278e-01
7.473632812499997335e-01	2.040386043129781835e-01
