2.061523437499993006e-01	8.795008410537627497e-02
3.301757812499993561e-01	1.425419186611426026e-01
3.692382812499994671e-01	1.586168029719222938e-01
7.195312499999997335e-01	3.821236224112599111e-01
7.697265624999998224e-01	4.005418798302326500e-01
5.913085937499996669e-01	2.604862111671549241e-01
5.008789062499995337e-01	2.022859085737478968e-01
2.843749999999993783e-01	9.919144295181825388e-02
5.170898437499995559e-01	1.965756071506925551e-01
1.072167968750000089e+00	5.676703441532957584e-01
5.822265624999996003e-01	2.227923111908888532e-01
5.534179687499996003e-01	2.002908154570742505e-01
3.566406249999993783e-01	1.118424931728568134e-01
5.313476562499995781e-01	1.852577734308519242e-01
6.188476562499997113e-01	2.198816392052054813e-01
3.061523437499993339e-01	8.927048025475435578e-02
4.156249999999994671e-01	1.244668786830204626e-01
3.359374999999994449e-01	9.747168897406360832e-02
1.304296875000000799e+00	6.317517987503472598e-01
5.596679687499994671e-01	1.758269519537240810e-01
4.819335937499995559e-01	1.411584059548881831e-01
7.703124999999998446e-01	2.631565161692965837e-01
6.998046874999996891e-01	2.221994540502538473e-01
2.843749999999993783e-01	7.511348033605366736e-02
2.871093749999993339e-01	7.253199051825004462e-02
4.626953124999995115e-01	1.267853427112917430e-01
5.191406249999995781e-01	1.427433336312102785e-01
6.305664062499997113e-01	1.828964226166094886e-01
6.160156249999996225e-01	1.754722604778110040e-01
5.086914062499995337e-01	1.316746406282352788e-01
5.768554687499996003e-01	1.515569645077586014e-01
3.994140624999994449e-01	9.721089114589376301e-02
7.426757812499997780e-01	2.144878252353340509e-01
3.502929687499993783e-01	8.167438809906350794e-02
4.356445312499995781e-01	1.032159128510311968e-01
