5.171874999999995781e-01	2.228178570727179231e-01
4.453124999999995559e-01	1.769918156791935870e-01
1.314062500000000799e+00	7.882036976588187027e-01
4.367187499999994893e-01	1.665199350228056818e-01
3.208007812499994449e-01	1.172453491624327881e-01
2.958984374999993894e-01	1.021903030755121622e-01
2.598632812499993561e-01	8.920787282667540230e-02
5.079101562499995781e-01	1.817205613970464262e-01
4.709960937499995115e-01	1.645723790961862998e-01
2.319335937499993061e-01	7.840514567592993256e-02
7.538085937499997558e-01	2.904064509222081814e-01
4.113281249999994893e-01	1.304570168810124386e-01
3.212890624999993894e-01	9.681544298916859581e-02
5.226562499999996003e-01	1.690296993978511741e-01
6.285156249999995781e-01	2.086791642648930523e-01
4.188476562499995337e-01	1.208162018820304606e-01
2.731445312499993783e-01	7.707461947911696531e-02
4.124999999999994782e-01	1.185516770022718852e-01
3.929687499999994782e-01	1.087578451350866143e-01
5.124999999999995115e-01	1.492357203022137424e-01
3.309570312499994227e-01	8.902964374845653839e-02
6.533203124999997780e-01	1.983930673105454567e-01
5.130859374999994227e-01	1.424430306955675463e-01
5.682617187499996447e-01	1.601759343401475411e-01
6.249999999999996669e-01	1.789709718957749052e-01
4.252929687499994449e-01	1.078019006916656336e-01
5.924804687499996003e-01	1.614518966478724893e-01
3.997070312499995115e-01	9.939284434032231996e-02
5.095703124999995115e-01	1.309560646128966332e-01
5.834960937499996669e-01	1.537510907047299757e-01
4.187499999999995115e-01	9.797473882286879265e-02
5.347656249999995781e-01	1.334324906249231280e-01
4.237304687499994227e-01	9.957398088664747016e-02
4.357421874999995448e-01	1.009753014573498281e-01
4.855468749999996003e-01	1.115624854713720832e-01
