5.819335937499995337e-01	2.557288947796423351e-01
4.243164062499994449e-01	1.658984293794788789e-01
4.115234374999994782e-01	1.611741318834333525e-01
6.960937499999997335e-01	2.970142080995589184e-01
5.880859374999996003e-01	2.294539672596030422e-01
3.478515624999994338e-01	1.202383004342669620e-01
2.879882812499994227e-01	1.005987386923813676e-01
5.497070312499996447e-01	1.980892775369839098e-01
4.928710937499996003e-01	1.676876445103291924e-01
4.112304687499994671e-01	1.335198272250411600e-01
4.723632812499996003e-01	1.525188617256029167e-01
3.535156249999994449e-01	1.079064276971088560e-01
2.691406249999993561e-01	8.203322192021224313e-02
5.636718749999996003e-01	1.776706328600610174e-01
4.553710937499995115e-01	1.344743218276300833e-01
1.056249999999999911e+00	4.095259546052312793e-01
2.824218749999993783e-01	8.094574319431986631e-02
3.128906249999994227e-01	8.695210451552588815e-02
5.750976562499996447e-01	1.638159863376573711e-01
4.641601562499995115e-01	1.280097751687944985e-01
5.195312499999995559e-01	1.428086025387571845e-01
4.184570312499995559e-01	1.102752017144374985e-01
4.600585937499995781e-01	1.203272407102652791e-01
5.756835937499996669e-01	1.555326708375880107e-01
5.797851562499996003e-01	1.559186998335911900e-01
4.115234374999994782e-01	1.016447081470888136e-01
5.396484374999996891e-01	1.374141156593766122e-01
4.872070312499995337e-01	1.190097724889689484e-01
6.100585937499994893e-01	1.545415400000049455e-01
5.483398437499995559e-01	1.348410915220746575e-01
7.078124999999997335e-01	1.850008497772381300e-01
5.145507812499995337e-01	1.212126522972409304e-01
2.879882812499994227e-01	6.519633436321674302e-02
3.385742187499993783e-01	7.539037604281696725e-02
6.304687499999996891e-01	1.513283467105490387e-01
