8.324218749999998668e-01	4.704206125448964215e-01
4.695312499999995670e-01	2.059862018909520420e-01
5.615234374999995559e-01	2.510923359834859037e-01
3.332031249999993783e-01	1.256332725746229229e-01
8.252929687499998002e-01	3.999420717474468367e-01
7.116210937499997113e-01	3.111712733584635626e-01
4.404296874999995004e-01	1.625948670055653300e-01
3.189453124999994116e-01	1.071201402427420235e-01
3.989257812499994449e-01	1.378238561241517668e-01
5.160156249999995337e-01	1.843995017885395049e-01
6.186523437499996669e-01	2.272839645000682141e-01
4.033203124999994449e-01	1.308460179745550844e-01
2.442382812499993283e-01	7.284434598752220769e-02
4.325195312499995337e-01	1.373418942563464917e-01
5.673828124999995559e-01	1.887479106764472225e-01
5.034179687499995559e-01	1.599344297942975612e-01
3.416015624999994005e-01	9.837436560692183751e-02
5.710937499999997335e-01	1.831689908409031287e-01
4.289062499999994893e-01	1.240959601373934629e-01
5.422851562499996225e-01	1.643731342897001846e-01
3.941406249999994671e-01	1.065227897740697455e-01
3.045898437499993117e-01	8.100127920206613708e-02
5.915039062499997113e-01	1.763567616206231647e-01
4.518554687499994893e-01	1.214939210269039699e-01
4.959960937499995337e-01	1.356597281436006108e-01
4.556640624999994671e-01	1.212900232228857900e-01
5.402343749999997113e-01	1.480609961015278420e-01
5.485351562499996003e-01	1.492174880680423033e-01
6.263671874999996447e-01	1.751766222424168684e-01
4.075195312499995115e-01	9.902859253945202334e-02
3.759765624999994449e-01	9.051742934061722534e-02
4.374999999999995004e-01	1.070544281053337210e-01
4.821289062499994893e-01	1.176079496404616037e-01
5.050781249999994893e-01	1.238554651323805350e-01
5.891601562499997335e-01	1.510671360371277083e-01
