8.006835937499997558e-01	3.916598195682061134e-01
3.016601562499994227e-01	1.187842743678991231e-01
4.005859374999994893e-01	1.562930251740143883e-01
7.036132812499997780e-01	3.029832845260548857e-01
7.371093749999998446e-01	3.123996335144146874e-01
7.424804687499997335e-01	3.035038154548093114e-01
3.374999999999994116e-01	1.153501193260405983e-01
5.280273437499994893e-01	1.892426335430557882e-01
6.697265624999997335e-01	2.505687588966085677e-01
8.169921874999999112e-01	3.164497346565308122e-01
6.531249999999997335e-01	2.260863177490094744e-01
6.800781249999996447e-01	2.348217877427928868e-01
4.661132812499995115e-01	1.440557084658783682e-01
4.647460937499995337e-01	1.390591614842001666e-01
3.375976562499993783e-01	9.823119996194024095e-02
3.807617187499994227e-01	1.071851930826274168e-01
3.695312499999994782e-01	1.037819706130400782e-01
4.917968749999995781e-01	1.427938192647116855e-01
5.085937499999995115e-01	1.465506587400192406e-01
4.488281249999994671e-01	1.217887409622963324e-01
4.480468749999995115e-01	1.207907247789813676e-01
5.696289062499996225e-01	1.624278944403842739e-01
5.903320312499997780e-01	1.665595562023317600e-01
9.046874999999998668e-01	2.961696583383706116e-01
6.118164062499996669e-01	1.673067463840609004e-01
5.355468749999996447e-01	1.404134224635752715e-01
7.146484374999997335e-01	2.017803655366358362e-01
4.885742187499995115e-01	1.210345499917356571e-01
4.827148437499995115e-01	1.180412945834360267e-01
5.796874999999995781e-01	1.474080675306240484e-01
6.322265624999996447e-01	1.630486283814499004e-01
4.244140624999994671e-01	9.819614959297377765e-02
3.941406249999994671e-01	8.817780093464662461e-02
5.504882812499996003e-01	1.322305971214148834e-01
5.021484374999996003e-01	1.164062826033534087e-01
