5.505859374999995115e-01	1.387914283848144803e-01
5.264648437499995781e-01	1.250521496966447155e-01
3.952148437499994893e-01	8.824038716749189881e-02
4.208007812499995337e-01	9.088134371249456667e-02
5.972656249999995781e-01	1.344857579195834485e-01
5.152343749999995781e-01	1.085012941326904123e-01
6.870117187499997780e-01	1.618145303350275455e-01
3.944335937499995337e-01	7.525723405701101321e-02
4.654296874999995226e-01	8.543767400003360324e-02
5.827148437499996003e-01	1.115440530527367913e-01
5.081054687499995115e-01	8.907946908673562703e-02
5.097656249999994449e-01	9.037074794504015851e-02
4.911132812499995337e-01	8.421927791139936781e-02
5.312499999999995559e-01	8.861679822843099297e-02
5.645507812499995781e-01	9.815281446565359003e-02
3.914062499999994560e-01	6.114802952476718761e-02
5.245117187499995781e-01	8.063107316814410730e-02
4.708984374999995448e-01	7.078417932385672184e-02
5.026367187499996003e-01	7.635257911439526091e-02
5.737304687499995559e-01	9.194044468844815576e-02
5.949218749999997113e-01	9.566744585001078771e-02
6.591796874999995559e-01	1.099604364146701679e-01
4.305664062499994227e-01	5.805673427925494429e-02
5.115234374999995115e-01	7.213227780592558480e-02
4.292968749999994671e-01	5.737943130729069446e-02
3.708007812499994893e-01	4.829312039252905281e-02
4.188476562499995337e-01	5.368632455003322090e-02
5.153320312499996003e-01	6.884863573177463225e-02
4.753906249999995115e-01	6.170502315882255007e-02
5.606445312499995781e-01	7.734569304847123405e-02
5.284179687499994671e-01	6.908436644113399860e-02
5.592773437499994893e-01	7.491369807633985189e-02
4.711914062499995559e-01	5.635980453337447599e-02
4.162109374999994893e-01	4.916230974092636319e-02
4.549804687499994227e-01	5.337526368669349985e-02
