2.875976562499993339e-01	1.144161685217821856e-01
8.378906249999998890e-01	4.237651124348646436e-01
4.658203124999995004e-01	1.873336284771810467e-01
5.450195312499996891e-01	2.202555028943945503e-01
4.474609374999995448e-01	1.720703173113701800e-01
2.189453124999993228e-01	8.732655021574055321e-02
7.423828124999998224e-01	2.919768135787477181e-01
2.842773437499993561e-01	1.029625249392145808e-01
7.284179687499996447e-01	2.738866065774741010e-01
3.102539062499993783e-01	1.051841487206289089e-01
5.990234374999996447e-01	1.988007016993734999e-01
7.774414062499998002e-01	2.750803330688295079e-01
4.458007812499995559e-01	1.415759047824254324e-01
3.024414062499993783e-01	9.685698711497393865e-02
2.216796874999993339e-01	7.659945368052582804e-02
6.196289062499996669e-01	1.924741636494547437e-01
3.994140624999994449e-01	1.144203458115317928e-01
8.088867187499997335e-01	2.519562857341243745e-01
4.742187499999995226e-01	1.311079244213071981e-01
4.645507812499994893e-01	1.271451030482040334e-01
4.152343749999994893e-01	1.154434448800873009e-01
4.541015624999995004e-01	1.237431311305445120e-01
8.331054687499998002e-01	2.409870641878633646e-01
4.682617187499995559e-01	1.251403936236760994e-01
5.126953124999995559e-01	1.342941358838977695e-01
5.150390624999996447e-01	1.303431989474909403e-01
4.494140624999994893e-01	1.145906600903558031e-01
5.560546874999996447e-01	1.383796285395269554e-01
6.701171874999998224e-01	1.689151942671209550e-01
4.039062499999994671e-01	9.935678128086498917e-02
4.654296874999995226e-01	1.131381528830908423e-01
4.339843749999995337e-01	1.039073995136381851e-01
7.782226562499997558e-01	1.903529115220186640e-01
6.469726562499996669e-01	1.520158991890739886e-01
4.458007812499995559e-01	1.036182336258104769e-01
