4.897460937499995559e-01	2.210422839691039976e-01
4.849609374999995781e-01	2.155722640883522279e-01
4.874999999999995448e-01	2.093972223759185125e-01
3.312499999999993783e-01	1.269390641959142474e-01
5.909179687499996891e-01	2.542058031060644430e-01
4.419921874999995226e-01	1.672635935958108055e-01
1.476757812500001377e+00	9.328828681527827626e-01
6.739257812499996891e-01	2.757785748196116549e-01
5.534179687499996003e-01	2.068238391149584687e-01
3.400390624999993783e-01	1.118663707827778769e-01
2.752929687499993117e-01	8.854965125734423625e-02
4.698242187499995781e-01	1.570912929265368407e-01
4.213867187499994449e-01	1.362530263869187186e-01
4.588867187499995337e-01	1.463758720700754912e-01
5.051757812499995115e-01	1.649234306217502444e-01
3.550781249999993561e-01	1.045704841765941473e-01
4.239257812499994671e-01	1.268130115131077817e-01
6.389648437499997335e-01	2.124603343722005488e-01
5.226562499999996003e-01	1.596196476891678928e-01
6.467773437499996225e-01	2.077816811901604666e-01
8.322265624999998224e-01	2.917472851742214379e-01
8.045898437499997558e-01	2.710593650420898282e-01
3.470703124999994227e-01	9.137852038373238395e-02
3.606445312499995115e-01	9.148570229558207478e-02
7.636718749999997780e-01	2.412038434163507605e-01
4.339843749999995337e-01	1.127996386555446401e-01
6.016601562499996891e-01	1.676648090348726305e-01
3.389648437499993561e-01	8.203055191935414159e-02
4.481445312499995337e-01	1.134124811197844557e-01
4.746093749999995559e-01	1.196231246938123799e-01
6.511718749999997335e-01	1.787401452859625206e-01
6.133789062499995781e-01	1.627531194768528089e-01
3.555664062499993561e-01	8.199766055121883446e-02
4.217773437499995337e-01	9.974623407820683296e-02
4.131835937499994671e-01	9.514443922468476811e-02
