3.305664062499993339e-01	1.445369842414831463e-01
3.813476562499994449e-01	1.659254846186710985e-01
6.326171874999997335e-01	3.065115268576963370e-01
2.030273437499992839e-01	8.439995335627074879e-02
1.800781249999992839e-01	7.112882978455468963e-02
5.176757812499995781e-01	2.099716372058156588e-01
4.534179687499995115e-01	1.756687801819160344e-01
1.409082031250000977e+00	7.909544331894441394e-01
3.176757812499994005e-01	1.156840796090522622e-01
2.687499999999993783e-01	9.419038972752868943e-02
4.845703124999995448e-01	1.707220151873115321e-01
2.775390624999993228e-01	9.285609723219520606e-02
8.102539062499997113e-01	3.062487813762078681e-01
4.784179687499995337e-01	1.576155658445151098e-01
6.782226562499996669e-01	2.294680816093216391e-01
3.530273437499994449e-01	1.137359925049233750e-01
3.557617187499994005e-01	1.064859227173574618e-01
4.582031249999994893e-01	1.386766467677708059e-01
6.162109374999995559e-01	1.895769193270950836e-01
4.109374999999995115e-01	1.183331373679610832e-01
3.600585937499994893e-01	1.039357280065565797e-01
3.093749999999994005e-01	8.808383039946394988e-02
6.281249999999996003e-01	1.797306761150841148e-01
4.810546874999995226e-01	1.329675237704955881e-01
2.680664062499993339e-01	7.504059584189280707e-02
9.148437499999999556e-01	2.738271026348499393e-01
4.455078124999995448e-01	1.183719739473208243e-01
5.402343749999997113e-01	1.416170456608480399e-01
4.353515624999995115e-01	1.099719846231334286e-01
5.606445312499995781e-01	1.424316649371607513e-01
4.714843749999995115e-01	1.166450101416430934e-01
6.409179687499997335e-01	1.610805828664376438e-01
3.347656249999994005e-01	8.204119369209726675e-02
3.799804687499993561e-01	9.020713427053407563e-02
5.756835937499996669e-01	1.386787553147973417e-01
