3.574218749999994449e-01	1.476037552429116384e-01
5.842773437499996225e-01	2.547568711157354171e-01
4.547851562499994893e-01	1.784763618149088626e-01
3.563476562499994227e-01	1.341323416871827712e-01
3.799804687499993561e-01	1.380216199276705358e-01
7.481445312499998002e-01	3.212880777626007656e-01
4.517578124999995226e-01	1.639313904946749223e-01
8.926757812499999112e-01	3.900019449298346430e-01
4.511718749999995559e-01	1.526262128198659918e-01
6.278320312499996447e-01	2.277409832389247213e-01
1.068457031249999911e+00	4.718018544423612237e-01
5.314453124999996003e-01	1.700499625987237362e-01
6.478515624999996447e-01	2.214296090720820342e-01
2.708984374999993672e-01	8.193092599616756677e-02
2.984374999999993561e-01	8.602492148211408896e-02
6.151367187499996447e-01	1.952066703737914410e-01
5.458984374999995559e-01	1.661277868200392305e-01
5.936523437499996447e-01	1.805767208922454681e-01
4.946289062499995559e-01	1.416542395952182232e-01
2.610351562499994005e-01	7.076292147891162509e-02
3.881835937499994449e-01	1.047631928653817851e-01
5.304687499999996003e-01	1.491165732010578393e-01
4.121093749999994449e-01	1.091782382653583849e-01
3.064453124999993450e-01	7.735907756508052235e-02
4.629882812499995781e-01	1.218573431443857186e-01
5.698242187499996669e-01	1.551857283968511025e-01
6.965820312499997335e-01	2.019909669326218349e-01
6.542968749999996669e-01	1.833081794062370873e-01
5.430664062499995781e-01	1.390541177761141500e-01
3.794921874999994116e-01	9.003315847521546622e-02
3.654296874999994338e-01	8.393469576372657170e-02
6.027343749999997113e-01	1.549568185193808956e-01
6.165039062499996225e-01	1.588203679738501295e-01
4.315429687499994227e-01	9.949853065941911823e-02
5.735351562499996225e-01	1.410205048267083039e-01
