3.315429687499993339e-01	8.317654548185413055e-02
5.988281249999996003e-01	1.543304996664923434e-01
5.014648437499995559e-01	1.152230612661389181e-01
3.853515624999994671e-01	8.422034089127518330e-02
4.427734374999995337e-01	9.412775078459077738e-02
6.299804687499995781e-01	1.470912576037979591e-01
2.942382812499994005e-01	6.125100766190242491e-02
6.008789062499996225e-01	1.274934829663230407e-01
5.766601562499996669e-01	1.150849664901117259e-01
5.654296874999995559e-01	1.118327622242342029e-01
4.964843749999995337e-01	8.932537957429285969e-02
5.871093749999997113e-01	1.091237702150671257e-01
4.634765624999995226e-01	7.874643559625713052e-02
4.330078124999994782e-01	7.203611475131090069e-02
4.243164062499994449e-01	6.726986433592452297e-02
5.153320312499996003e-01	8.613332683719295002e-02
5.079101562499995781e-01	8.153924560500259988e-02
5.953124999999996891e-01	1.021537989297416349e-01
4.147460937499994893e-01	6.158840728061588943e-02
4.624999999999995226e-01	6.767786434721989597e-02
4.836914062499995115e-01	7.185541073478855789e-02
5.482421874999996447e-01	8.426554151485926569e-02
4.908203124999995226e-01	6.882689875861512652e-02
6.646484374999996891e-01	1.133435484617269923e-01
3.039062499999993783e-01	4.395083005565840473e-02
5.163085937499994893e-01	7.245779374853894561e-02
4.752929687499994893e-01	6.385701619381722871e-02
4.681640624999995337e-01	6.175034980560780568e-02
4.702148437499995559e-01	6.074697847058028316e-02
5.017578124999995115e-01	6.647065019929077057e-02
3.979492187499994449e-01	4.933903882473351238e-02
4.845703124999995448e-01	6.009024210743423716e-02
4.123046874999994893e-01	4.960339969932966997e-02
4.579101562499995337e-01	5.563008774578840493e-02
4.710937499999995337e-01	5.745326281804605945e-02
