3.462890624999994116e-01	1.403623902024729864e-01
3.527343749999993783e-01	1.388951578342710325e-01
2.315429687499993283e-01	9.061890718239334896e-02
4.602539062499995115e-01	1.824390699996843168e-01
7.722656249999998446e-01	3.543326884483016248e-01
5.104492187499994893e-01	1.947829035751361682e-01
9.174804687499998890e-01	4.321265026609470983e-01
3.723632812499995115e-01	1.276576522265466529e-01
4.871093749999995115e-01	1.679129970038224784e-01
6.503906249999996669e-01	2.429010308894821168e-01
4.999023437499995337e-01	1.680748166380748310e-01
4.842773437499995337e-01	1.582580575303930981e-01
1.122656249999999911e+00	5.070844667227729641e-01
4.345703124999995004e-01	1.339446288396503870e-01
5.610351562499995559e-01	1.799134840826401571e-01
4.600585937499995781e-01	1.381215510497474652e-01
6.675781249999996891e-01	2.185440142961363186e-01
4.397460937499995115e-01	1.258881816737518755e-01
4.361328124999995226e-01	1.239528125265686315e-01
5.095703124999995115e-01	1.466304866432930343e-01
2.890624999999993339e-01	7.629381027433812523e-02
6.722656249999997558e-01	2.060220257541042210e-01
6.218749999999997335e-01	1.821888750503551091e-01
4.749023437499995115e-01	1.256987568811826494e-01
8.682617187499999112e-01	2.808650514601256920e-01
6.380859374999996447e-01	1.804403533281744021e-01
3.968749999999994782e-01	9.930175562820024726e-02
4.046874999999994227e-01	9.832018797985911385e-02
4.669921874999995448e-01	1.164030890093302739e-01
8.316406249999998002e-01	2.486413753282062655e-01
7.379882812499998224e-01	2.078549829254991987e-01
4.191406249999994893e-01	9.935740453846916842e-02
3.916015624999994449e-01	8.845782371105542774e-02
4.900390624999995115e-01	1.167857014985447250e-01
4.828124999999995337e-01	1.138251107639454557e-01
