9.193359374999998668e-01	4.946996813089487577e-01
5.648437499999996447e-01	2.425897963338926877e-01
2.320312499999993006e-01	9.587227323690167280e-02
2.747070312499994005e-01	1.022767256238157479e-01
4.772460937499994893e-01	1.800788195592569196e-01
7.272460937499997113e-01	3.006092715048517827e-01
4.986328124999995226e-01	1.783305936130966940e-01
4.899414062499994893e-01	1.725856042630432297e-01
5.746093749999996447e-01	1.974922701421532034e-01
4.448242187499995559e-01	1.488651934436505953e-01
4.196289062499994893e-01	1.346956947844220875e-01
5.117187499999995559e-01	1.635636531709570018e-01
4.221679687499995115e-01	1.311045711511734102e-01
2.539062499999993339e-01	8.256028312302007843e-02
5.282226562499995337e-01	1.620788288789584142e-01
4.691406249999995337e-01	1.362830579757515481e-01
5.759765624999997335e-01	1.692855334244213195e-01
9.869140625000001332e-01	3.352515898112588544e-01
8.015624999999998446e-01	2.451699334879273162e-01
7.850585937499997558e-01	2.324859122970081016e-01
5.435546874999996891e-01	1.485895556190079680e-01
4.558593749999995115e-01	1.230728502462278551e-01
5.839843749999996669e-01	1.572955386311948311e-01
5.060546874999996003e-01	1.308250691270798627e-01
3.640624999999994005e-01	9.427892505190667294e-02
3.417968749999994449e-01	8.671599429352744304e-02
5.994140624999997335e-01	1.501270904153351737e-01
4.746093749999995559e-01	1.151554494424345126e-01
4.588867187499995337e-01	1.124948797056996574e-01
3.704101562499995115e-01	8.780687503100846614e-02
4.052734374999994449e-01	9.480045845019165196e-02
5.941406249999996447e-01	1.397624775207460257e-01
4.876953124999995337e-01	1.122433484588437475e-01
6.308593749999996669e-01	1.462859719125615132e-01
4.486328124999994782e-01	1.005481926560395228e-01
