3.279296874999994005e-01	1.356020599478111877e-01
2.535156249999993561e-01	1.029441727820931546e-01
6.835937499999997780e-01	3.310560810866285952e-01
3.874023437499994893e-01	1.492388732538248997e-01
6.371093749999997558e-01	2.765002004129624713e-01
8.062499999999998002e-01	3.787775687514876588e-01
2.629882812499994005e-01	9.347885719345234989e-02
2.625976562499993117e-01	8.797946463231726133e-02
4.524414062499995115e-01	1.624532542155136261e-01
3.954101562499995337e-01	1.316143047376015507e-01
4.789062499999995337e-01	1.672669537718726174e-01
4.824218749999995559e-01	1.625602898388585626e-01
7.157226562499997558e-01	2.746820621299025378e-01
4.089843749999995115e-01	1.282823758776542866e-01
4.097656249999994671e-01	1.265103830796489581e-01
5.236328124999996003e-01	1.678366981325513374e-01
5.723632812499996891e-01	1.849872249471714580e-01
5.613281249999995115e-01	1.753486267872486071e-01
6.270507812499996891e-01	2.024492909503222970e-01
3.221679687499994227e-01	8.766527103730387127e-02
3.477539062499994671e-01	9.278411717310648676e-02
5.366210937499996669e-01	1.567932946985250153e-01
4.379882812499995559e-01	1.193670229241064334e-01
4.711914062499995559e-01	1.267493735320389947e-01
3.490234374999994227e-01	8.920029560876469032e-02
7.376953124999998668e-01	2.316046295561815516e-01
1.069238281250000089e+00	3.978681762145760414e-01
4.643554687499994449e-01	1.189685656042714090e-01
5.979492187499996225e-01	1.653420944856268116e-01
6.752929687499996669e-01	1.908564982087216921e-01
5.675781249999996003e-01	1.484732645947884622e-01
3.670898437499994227e-01	8.616224982250948738e-02
2.866210937499993339e-01	6.539218912388944371e-02
4.639648437499994671e-01	1.128892311396307579e-01
7.910156249999998890e-01	2.266411807906182352e-01
