4.172851562499995115e-01	1.752806356886685846e-01
8.437499999999998890e-01	4.390700384570540016e-01
7.557617187499997558e-01	3.446009412428169272e-01
9.398437499999998668e-01	4.575180169668364161e-01
9.026367187499999556e-01	4.136935402896086966e-01
4.855468749999996003e-01	1.840280047253887996e-01
6.827148437499996891e-01	2.688533825058213589e-01
8.066406249999997780e-01	3.201856976930279597e-01
6.562499999999996669e-01	2.403932137716608963e-01
3.332031249999993783e-01	1.117185347565452375e-01
4.837890624999995337e-01	1.605909473167196622e-01
7.513671874999998668e-01	2.560011987589916882e-01
4.428710937499995559e-01	1.374906461859573548e-01
5.382812499999996003e-01	1.659732433523851969e-01
3.911132812499994449e-01	1.175182811883563883e-01
1.989257812499992950e-01	7.016686235065636157e-02
8.292968749999998224e-01	2.679546549394082877e-01
3.473632812499994893e-01	1.002237612780729620e-01
4.245117187499994893e-01	1.179208031304391779e-01
4.338867187499995115e-01	1.211759507930555285e-01
2.897460937499993783e-01	8.254247701547008653e-02
4.954101562499996225e-01	1.321751117833853406e-01
6.034179687499996447e-01	1.605702710141458933e-01
2.768554687499993339e-01	7.640311609361755130e-02
3.909179687499994005e-01	9.792757366483013926e-02
4.192382812499995115e-01	1.050852037914354192e-01
4.417968749999995337e-01	1.088313736288617217e-01
5.089843749999994893e-01	1.261690948288157754e-01
4.974609374999995892e-01	1.209565239997914821e-01
4.131835937499994671e-01	9.934906641045598841e-02
4.063476562499994671e-01	9.527197427780700889e-02
4.354492187499995337e-01	1.011080077624473689e-01
6.583007812499996891e-01	1.591029068321960782e-01
5.728515624999996891e-01	1.333433666612794388e-01
4.373046874999995115e-01	9.897099605753630069e-02
