5.467773437499995337e-01	2.331733086257039844e-01
3.528320312499994005e-01	1.398211313718501214e-01
3.920898437499994449e-01	1.517725242072815173e-01
8.329101562499998668e-01	3.707532783632296325e-01
4.990234374999995559e-01	1.858005231621505382e-01
3.683593749999994893e-01	1.334966593438793037e-01
5.998046874999996003e-01	2.206780184813717793e-01
3.374023437499994449e-01	1.149327493834236547e-01
6.582031249999996669e-01	2.301620720759075256e-01
5.456054687499996003e-01	1.784972438963076391e-01
3.598632812499994449e-01	1.127102741477629261e-01
7.865234374999998668e-01	2.681568377287318339e-01
3.242187499999993894e-01	1.035352281521495221e-01
4.590820312499995781e-01	1.364754841228183746e-01
4.873046874999995559e-01	1.421431115444045101e-01
8.029296874999998224e-01	2.536699841484950646e-01
4.965820312499995559e-01	1.429135432176792120e-01
7.422851562499998002e-01	2.224590485171099585e-01
5.723632812499996891e-01	1.583444259163163670e-01
4.128906249999995115e-01	1.130135927611645719e-01
4.865234374999995448e-01	1.294608259729705668e-01
4.953124999999996003e-01	1.295534302424260209e-01
4.368164062499995115e-01	1.131557178810871644e-01
5.545898437499995337e-01	1.415608285061644434e-01
8.404296874999999112e-01	2.304496495293143210e-01
5.213867187499996447e-01	1.296723912394115719e-01
6.333984374999996891e-01	1.597426559990363093e-01
5.148437499999996003e-01	1.230327783849922696e-01
7.026367187499997780e-01	1.738188502153762693e-01
4.588867187499995337e-01	1.077070390047204923e-01
5.044921874999994671e-01	1.188060825577509638e-01
2.511718749999993783e-01	6.902865294640317395e-02
3.022460937499993339e-01	7.620206893776483581e-02
5.083984374999994671e-01	1.142951313191069157e-01
4.900390624999995115e-01	1.082898422897744378e-01
