6.329101562499996891e-01	2.871751214882719005e-01
8.252929687499998002e-01	3.912440160504641606e-01
6.014648437499996447e-01	2.524447362161819086e-01
2.993164062499993339e-01	1.168985886239087696e-01
7.132812499999996447e-01	2.900808552705100296e-01
4.918945312499996003e-01	1.846134256038434174e-01
3.124999999999114597e-03	nan
3.531249999999994116e-01	1.197341701130055225e-01
2.565429687499992673e-01	9.814775900967728783e-02
2.963867187499993339e-01	1.074491209497406979e-01
3.602539062499994227e-01	1.212419519548550845e-01
7.722656249999998446e-01	2.654369187371165006e-01
4.938476562499996003e-01	1.594874137031166428e-01
7.932617187499998446e-01	2.688458321068311063e-01
5.672851562499996447e-01	1.765756776293019026e-01
6.884765624999997780e-01	2.100906963239194680e-01
-1.456054687500010214e-01	7.107339604718330983e-02
4.114257812499995115e-01	1.264093263821556568e-01
3.367187499999994005e-01	1.029764292619412269e-01
6.234374999999996447e-01	1.817996600931993112e-01
4.633789062499995559e-01	1.290971061232424055e-01
4.921874999999995559e-01	1.336771140412208181e-01
3.990234374999994671e-01	1.112510694083583968e-01
4.889648437499994893e-01	1.325218075954441022e-01
5.780273437499995337e-01	1.518217164663515639e-01
1.849609374999993117e-01	7.175011304431418158e-02
2.972656249999994227e-01	8.499992753285791347e-02
4.842773437499995337e-01	1.241573243172662544e-01
3.959960937499994449e-01	1.045635018797815008e-01
3.772460937499994005e-01	9.520651938924931668e-02
4.325195312499995337e-01	1.061548651757184963e-01
4.493164062499994671e-01	1.105204734182805015e-01
6.418945312499997335e-01	1.523198298483065816e-01
4.601562499999995448e-01	1.101692805207219877e-01
1.035156250000000000e+00	2.596807945906120518e-01
