9.157226562499999334e-01	5.063435535947351518e-01
4.431640624999995115e-01	1.975288982424258932e-01
4.272460937499994449e-01	1.795251403794849709e-01
1.051855468750000355e+00	5.289146063014008581e-01
7.867187499999999112e-01	3.472628221967670736e-01
7.710937499999999112e-01	3.255483263030882202e-01
4.122070312499994671e-01	1.641587025814805478e-01
5.186523437499995781e-01	1.970748924937595625e-01
2.948242187499994227e-01	1.163687695465273481e-01
5.105468749999995115e-01	1.865363439217308517e-01
3.571289062499993783e-01	1.301395989476675508e-01
4.950195312499996447e-01	1.695184890222377894e-01
1.017773437499999822e+00	3.689390838443386555e-01
6.209960937499997558e-01	2.109868757808466555e-01
4.077148437499994449e-01	1.371492631009508245e-01
2.983398437499993339e-01	1.089528600105371392e-01
3.605468749999994893e-01	1.173051253780027225e-01
6.544921874999996003e-01	1.992842491321830944e-01
5.363281249999996003e-01	1.625531955557959485e-01
6.458007812499997335e-01	1.911549136898753054e-01
3.250976562499994227e-01	1.088692004360075766e-01
1.758789062499992728e-01	7.552714132188188823e-02
4.670898437499995115e-01	1.336623796676566223e-01
7.668945312499998446e-01	2.095043194005161424e-01
8.457031249999998890e-01	2.369095332823501210e-01
5.417968749999996225e-01	1.505871824780609658e-01
2.756835937499994005e-01	8.829342452343753866e-02
5.817382812499996003e-01	1.556712906390834705e-01
3.723632812499995115e-01	1.050332183500744393e-01
7.086914062499997113e-01	1.799804146547406003e-01
3.639648437499993783e-01	1.015361266495670434e-01
5.291992187499995337e-01	1.315192910990683473e-01
6.166992187499996669e-01	1.493066811062049581e-01
4.292968749999994671e-01	1.100306821979725597e-01
4.624999999999995226e-01	1.148297707127262091e-01
