6.970703124999997335e-01	3.383258569344186339e-01
4.251953124999994782e-01	1.763022151366522572e-01
6.555664062499996225e-01	2.862967445544510325e-01
7.767578124999998668e-01	3.522862632457679499e-01
2.131835937499993172e-01	8.285203063656582101e-02
5.155273437499995337e-01	1.966738948821205313e-01
5.641601562499996003e-01	2.131352512995037807e-01
5.907226562499997558e-01	2.197557748757199003e-01
2.321289062499992950e-01	7.730730122501139334e-02
5.817382812499996003e-01	2.076786817703626664e-01
3.359374999999994449e-01	1.068515209068879451e-01
6.983398437499996891e-01	2.570100988253259389e-01
5.472656249999995337e-01	1.784214758926711553e-01
5.735351562499996225e-01	1.870134624491431308e-01
4.321289062499994449e-01	1.289807283646207947e-01
6.099609374999994671e-01	1.966987636946123941e-01
5.032226562499996225e-01	1.499427155532259970e-01
3.711914062499994671e-01	1.027950116113047901e-01
4.865234374999995448e-01	1.391278946156125351e-01
6.786132812499996447e-01	2.140718779495610624e-01
3.389648437499993561e-01	8.807688669978866458e-02
4.692382812499995559e-01	1.295273081571866325e-01
6.437499999999997113e-01	1.901358599847637887e-01
5.411132812499996891e-01	1.489479809789017173e-01
4.905273437499995115e-01	1.282235204975553378e-01
5.083984374999994671e-01	1.337831770487830085e-01
5.962890624999996891e-01	1.620327250360526494e-01
6.848632812499997335e-01	1.930344939126265591e-01
4.073242187499994671e-01	9.812684675302427162e-02
5.250976562499996003e-01	1.318284979996376671e-01
5.303710937499995781e-01	1.325106442556435171e-01
4.482421874999995004e-01	1.049436250282731742e-01
7.838867187499998224e-01	2.200297079893706320e-01
4.122070312499994671e-01	9.505383202856304559e-02
7.366210937499998446e-01	1.974356460925527912e-01
