5.643554687499995337e-01	2.702890843508836682e-01
4.822265624999995115e-01	2.124689889020751898e-01
7.987304687499997558e-01	4.129918000914304943e-01
5.060546874999996003e-01	2.119178877796259464e-01
8.561523437499998224e-01	4.233131639989619610e-01
3.107421874999994338e-01	1.111452379271063440e-01
4.000976562499994893e-01	1.444749243586141985e-01
7.074218749999997558e-01	2.977513102286321045e-01
3.354492187499994449e-01	1.144960801665762112e-01
5.435546874999996891e-01	1.988193756832666859e-01
3.912109374999994671e-01	1.290998502879721621e-01
3.036132812499994227e-01	9.490084001404393288e-02
6.329101562499996891e-01	2.284666195233767960e-01
3.655273437499994005e-01	1.118551077058120846e-01
3.819335937499994671e-01	1.148228996478159597e-01
4.704101562499996003e-01	1.462830492620165179e-01
4.029296874999994671e-01	1.162665205980101674e-01
2.456054687499993339e-01	6.879725658352829620e-02
3.860351562499995115e-01	1.100287852952402390e-01
4.577148437499994893e-01	1.329194315420533512e-01
4.649414062499994671e-01	1.350673476577336496e-01
3.951171874999995226e-01	1.048502206086219940e-01
6.322265624999996447e-01	1.969150093612755115e-01
4.114257812499995115e-01	1.106838081715171840e-01
3.989257812499994449e-01	1.032617425960765389e-01
9.017578124999998668e-01	3.156742196096193886e-01
4.740234374999995337e-01	1.260412194312499345e-01
5.107421874999995559e-01	1.363409363757005499e-01
3.313476562499994005e-01	8.055148970434752864e-02
3.969726562499994449e-01	9.798435573706083812e-02
5.361328124999995559e-01	1.404358213989290727e-01
4.611328124999995448e-01	1.154066812707343487e-01
5.260742187499996003e-01	1.337613194011290363e-01
5.791992187499995781e-01	1.507898783396579012e-01
6.965820312499997335e-01	1.925422614994144743e-01
