4.940429687499995337e-01	2.196148866034097202e-01
5.563476562499996003e-01	2.476700532678979827e-01
9.621093749999999334e-01	4.986623195710034873e-01
4.326171874999995004e-01	1.630159251252843444e-01
6.215820312499997780e-01	2.538735803906322919e-01
5.591796874999994671e-01	2.011410194647978156e-01
1.126757812500000400e+00	5.195922119330790290e-01
7.602539062499996669e-01	2.949726147943135257e-01
5.923828124999996891e-01	2.114524999417849438e-01
4.073242187499994671e-01	1.393541926842959688e-01
6.803710937499997113e-01	2.396665133400863179e-01
6.216796874999996891e-01	2.103249854868139146e-01
8.249023437499998224e-01	2.841552808111350026e-01
5.170898437499995559e-01	1.614426919396899640e-01
4.606445312499996003e-01	1.463738482920886319e-01
2.688476562499994005e-01	9.136855031807826488e-02
4.338867187499995115e-01	1.321566346085685795e-01
6.435546874999997780e-01	1.914612196473589045e-01
6.647460937499997113e-01	1.922310427400480692e-01
3.628906249999994671e-01	1.047354669605539412e-01
8.362304687499998446e-01	2.426556994818286350e-01
4.105468749999995337e-01	1.138588893743248814e-01
3.730468749999994449e-01	1.042718801445645521e-01
4.046874999999994227e-01	1.110365839961095086e-01
5.090820312499995115e-01	1.344930989907862917e-01
4.333984374999995115e-01	1.145246727764392680e-01
5.112304687499994449e-01	1.266300543063833828e-01
6.217773437499997113e-01	1.547704586916148761e-01
4.242187499999994782e-01	1.068117744879796827e-01
3.738281249999994005e-01	9.434257956924224642e-02
5.209960937499996669e-01	1.254640355531193019e-01
4.870117187499994893e-01	1.145104753275984905e-01
3.843749999999994671e-01	9.523276293883661814e-02
2.734374999999993339e-01	7.267639843814191480e-02
7.175781249999997335e-01	1.693870077262652762e-01
