1.141503906250000089e+00	7.012436776479423761e-01
1.057421874999999734e+00	5.865424348450437586e-01
5.712890624999997780e-01	2.505265420807308852e-01
2.792968749999993339e-01	1.102679602512228463e-01
4.284179687499994893e-01	1.730770511795089728e-01
2.786132812499994005e-01	1.107426302609045426e-01
4.102539062499994671e-01	1.492103315304167122e-01
2.895507812499993339e-01	1.024844321870955199e-01
3.608398437499994449e-01	1.244670422648797015e-01
3.434570312499994893e-01	1.166040295909589047e-01
7.384765624999998224e-01	2.748426677423453368e-01
5.387695312499997113e-01	1.790410893053671904e-01
7.737304687499997335e-01	2.763512466159426251e-01
3.673828124999994338e-01	1.155650141913566048e-01
3.219726562499993783e-01	1.029153423552044283e-01
4.680664062499995115e-01	1.427999795472647548e-01
5.812499999999996003e-01	1.780589211525298587e-01
9.128906249999998446e-01	3.021582633757345371e-01
2.931640624999993783e-01	8.670322434709071269e-02
6.668945312499997558e-01	1.973084690209459535e-01
3.471679687499994449e-01	9.749537972695616894e-02
4.980468749999995559e-01	1.375000852514792482e-01
5.451171874999996003e-01	1.444478254970028852e-01
6.407226562499998002e-01	1.749748913857619159e-01
5.476562499999995115e-01	1.451676748688492391e-01
4.183593749999995337e-01	1.063046580111913081e-01
5.077148437499995337e-01	1.288331726685629508e-01
3.410156249999993783e-01	8.558003426068885866e-02
5.738281249999995781e-01	1.427775668951581367e-01
4.412109374999995115e-01	1.072427727756954940e-01
3.725585937499994449e-01	8.965408112375894412e-02
8.651367187499998668e-01	2.250892717401879739e-01
6.374999999999997335e-01	1.540192892106695965e-01
8.544921874999997780e-01	2.176775418781925764e-01
5.050781249999994893e-01	1.170151115632082350e-01
