7.752929687499997558e-01	3.776433113030582822e-01
5.082031249999995337e-01	2.036757973437954838e-01
6.249999999999117373e-03	nan
4.276367187499994227e-01	1.631592820215983786e-01
5.901367187499997335e-01	2.331228090146127696e-01
7.155273437499997113e-01	2.978740987970543985e-01
3.810546874999994338e-01	1.315082552315155473e-01
4.661132812499995115e-01	1.605200745918334559e-01
4.588867187499995337e-01	1.536800731603235326e-01
5.973632812499996003e-01	2.112177374656087903e-01
1.200585937500000533e+00	5.653774066995146397e-01
3.265624999999994227e-01	1.005232691798029487e-01
1.034277343749999911e+00	4.313191652301688328e-01
6.898437499999998668e-01	2.348989802988077358e-01
4.489257812499994893e-01	1.331080415643265402e-01
4.866210937499995115e-01	1.446697655480904399e-01
4.770507812499995559e-01	1.379406627212687586e-01
4.271484374999994782e-01	1.210757689356635608e-01
4.990234374999995559e-01	1.442061732036593880e-01
6.170898437499996447e-01	1.833319219219093632e-01
4.206054687499994893e-01	1.140982266179965121e-01
3.998046874999994782e-01	1.024942677282973669e-01
8.079101562499998446e-01	2.556264116547292686e-01
5.626953124999996003e-01	1.529670146575408118e-01
4.278320312499994671e-01	1.056622987740730435e-01
5.475585937499994893e-01	1.453677827961633029e-01
5.627929687499995115e-01	1.474886232721867307e-01
4.624999999999995226e-01	1.151185494567507073e-01
6.440429687499996669e-01	1.736840140196364846e-01
8.458984374999998224e-01	2.497468120345248399e-01
5.627929687499995115e-01	1.414037535344079555e-01
5.497070312499996447e-01	1.354802489755196626e-01
5.657226562499996225e-01	1.384708744709192696e-01
6.309570312499996891e-01	1.581817655108059273e-01
6.237304687499996003e-01	1.522472168929292768e-01
