1.189160156250000266e+00	7.306871536919788968e-01
4.416015624999994893e-01	1.852499933277246547e-01
3.620117187499993783e-01	1.439095247797675114e-01
7.287109374999996003e-01	3.226815034664955451e-01
3.425781249999994005e-01	1.242260980866862069e-01
1.017773437499999822e+00	4.917670108873808399e-01
3.191406249999994005e-01	1.139342836336630638e-01
6.759765624999998224e-01	2.611585787164536487e-01
3.031249999999993672e-01	1.029009067615647977e-01
4.622070312499995115e-01	1.550161704475683244e-01
5.081054687499995115e-01	1.722540033901223677e-01
5.761718749999996669e-01	1.986166027123417444e-01
6.155273437499996225e-01	2.046316843139413533e-01
3.484374999999994005e-01	1.030613094695975868e-01
1.242773437500000799e+00	5.513617121094239737e-01
3.500976562499994449e-01	1.028556009730503817e-01
7.007812499999996891e-01	2.298554000283168919e-01
8.747070312499999334e-01	3.104653078930931787e-01
7.029296874999997335e-01	2.213663304105553953e-01
8.421874999999998668e-01	2.791845046522901108e-01
5.713867187499996891e-01	1.625176038954430635e-01
4.423828124999995004e-01	1.175783125287546277e-01
4.639648437499994671e-01	1.237038473756800483e-01
5.999023437499996225e-01	1.658581578685917879e-01
5.301757812499995337e-01	1.412397726854795754e-01
4.182617187499995115e-01	1.042895633610393530e-01
4.153320312499995115e-01	1.021678513122635940e-01
3.608398437499994449e-01	8.775756389825657700e-02
5.529296874999996003e-01	1.419537486068448706e-01
5.388671874999997335e-01	1.352763565359489384e-01
4.278320312499994671e-01	1.028080065715044483e-01
5.413085937499996225e-01	1.336544713895463088e-01
4.790039062499995559e-01	1.139968626640951999e-01
7.465820312499997780e-01	1.985451931385102953e-01
3.490234374999994227e-01	7.828331144852018753e-02
