4.338867187499995115e-01	1.830699727351097206e-01
4.919921874999995670e-01	2.080788794362514460e-01
7.301757812499997113e-01	3.292841118604581951e-01
7.256835937499998002e-01	3.160696039327315354e-01
7.743164062499997558e-01	3.255432280669126044e-01
3.043945312499993783e-01	1.190338682050452457e-01
5.372070312499996891e-01	1.976071465246300174e-01
6.276367187499996003e-01	2.346644682205515919e-01
4.328124999999994893e-01	1.548434740891656003e-01
5.365234374999996447e-01	1.865228005379378218e-01
4.493164062499994671e-01	1.482496419753651651e-01
5.250976562499996003e-01	1.734628512367957787e-01
4.926757812499995559e-01	1.554224495066049982e-01
4.353515624999995115e-01	1.389549888263883481e-01
5.329101562499996003e-01	1.562184908309985076e-01
3.714843749999994227e-01	1.168643630129205524e-01
5.026367187499996003e-01	1.441678192625104604e-01
5.907226562499997558e-01	1.672356563722621758e-01
7.767578124999998668e-01	2.282621017786501949e-01
5.377929687499996003e-01	1.516363445092353268e-01
2.915039062499993339e-01	9.363314664106656138e-02
6.608398437499996003e-01	1.793665518249904778e-01
3.934570312499995337e-01	1.125817755004922122e-01
6.843749999999997335e-01	1.832308445985825207e-01
4.837890624999995337e-01	1.272236338260079591e-01
4.631835937499995115e-01	1.227350057497468838e-01
5.112304687499994449e-01	1.286589657558715183e-01
4.397460937499995115e-01	1.123580985100437191e-01
4.792968749999995115e-01	1.188106223858153843e-01
5.674804687499995781e-01	1.365373191176449952e-01
4.922851562499995781e-01	1.189651486358867943e-01
6.264648437499996669e-01	1.473897262590616319e-01
5.721679687499996447e-01	1.335698912010802319e-01
4.757812499999995448e-01	1.132178006499886674e-01
5.841796874999996003e-01	1.337803957967529656e-01
