5.433593749999996447e-01	2.496824887091123879e-01
4.806640624999994893e-01	2.061746231260638551e-01
3.932617187499994893e-01	1.537853514642117947e-01
5.521484374999996447e-01	2.248128142450785405e-01
5.606445312499995781e-01	2.218337802861504171e-01
6.546874999999996447e-01	2.603754110433177393e-01
3.096679687499993561e-01	1.105903013413390423e-01
2.804687499999993228e-01	9.620026738841229441e-02
2.729492187499993339e-01	9.132362565529311693e-02
4.467773437499995559e-01	1.481388391723537090e-01
4.918945312499996003e-01	1.595090189489015431e-01
4.258789062499994671e-01	1.345075665565542422e-01
5.680664062499997113e-01	1.844575987165539277e-01
3.624023437499994671e-01	1.092921391524248748e-01
5.778320312499996003e-01	1.812371191950937210e-01
5.531249999999996447e-01	1.671983032068085351e-01
4.728515624999995448e-01	1.368068807106239404e-01
4.826171874999995448e-01	1.375125389761691075e-01
4.144531249999994227e-01	1.131975487533392194e-01
6.635742187499996669e-01	1.955822086192422482e-01
4.060546874999994560e-01	1.078718668203348108e-01
6.207031249999996891e-01	1.749840624298821257e-01
2.975585937499993783e-01	7.658534522564769409e-02
4.653320312499995559e-01	1.199712168546022695e-01
5.085937499999995115e-01	1.314653679070829084e-01
4.117187499999994671e-01	1.019479346734688124e-01
7.113281249999996447e-01	1.934416339389160300e-01
4.388671874999994782e-01	1.073521735251179304e-01
4.221679687499995115e-01	1.013545338030798493e-01
4.775390624999995004e-01	1.129073731288705584e-01
4.940429687499995337e-01	1.147977192854885142e-01
3.762695312499995115e-01	8.629406992989425984e-02
3.942382812499994893e-01	8.902420942851439756e-02
5.731445312499996447e-01	1.343797835572243249e-01
5.106445312499995337e-01	1.153198049232524447e-01
