2.382812499999993339e-01	9.816343405091861041e-02
9.202148437499999556e-01	4.778615244809540918e-01
3.557617187499994005e-01	1.364313875027643175e-01
3.215820312499994005e-01	1.196600707104587269e-01
6.817382812499996891e-01	2.811574410083685360e-01
5.672851562499996447e-01	2.173173588235289000e-01
2.609374999999993783e-01	9.401644285608119767e-02
7.241210937499996669e-01	2.773431932973854375e-01
9.001953124999999556e-01	3.530412048415544901e-01
1.774414062499992395e-01	7.103153489231371631e-02
6.157226562499996669e-01	2.115357331000475016e-01
4.455078124999995448e-01	1.438794655513921106e-01
6.216796874999996891e-01	2.024995672315278161e-01
4.744140624999995115e-01	1.467617100466780122e-01
3.133789062499994227e-01	9.809772675623633365e-02
4.000976562499994893e-01	1.211043767173895502e-01
3.378906249999994449e-01	1.019629871084158923e-01
3.916992187499994671e-01	1.070509548744483647e-01
6.937499999999997558e-01	2.018317665889288737e-01
6.728515624999997780e-01	1.894764924478163359e-01
4.116210937499994449e-01	1.138400506505107684e-01
4.940429687499995337e-01	1.290836623709253617e-01
5.931640624999996447e-01	1.605462484185077865e-01
3.579101562499994449e-01	9.783429999156013912e-02
3.912109374999994671e-01	1.044890793268312967e-01
4.799804687499994449e-01	1.231880190462665003e-01
4.194335937499995559e-01	1.064569194607113273e-01
4.487304687499994449e-01	1.126868546518394187e-01
7.691406249999998002e-01	1.978871579876801678e-01
3.208007812499994449e-01	8.119106965561155576e-02
3.500976562499994449e-01	8.817321482548191869e-02
5.375976562499996669e-01	1.250271851470052820e-01
3.780273437499994671e-01	9.144114208732125049e-02
5.436523437499996003e-01	1.231697063312248569e-01
3.741210937499994671e-01	8.768843038339511897e-02
