5.416015624999996891e-01	2.444102583853741961e-01
4.682617187499995559e-01	1.945430485989179670e-01
4.165039062499994449e-01	1.670812058721299898e-01
5.763671874999996003e-01	2.421920079117258762e-01
8.907226562500000222e-01	4.276044571391309224e-01
5.825195312499996669e-01	2.296190899313992340e-01
6.041992187499996003e-01	2.332550760660544176e-01
8.369140625000000000e-01	3.560512288659455904e-01
3.961914062499994893e-01	1.280592503824420636e-01
3.422851562499994449e-01	1.102787126697174769e-01
6.294921874999996891e-01	2.260916970126827241e-01
5.768554687499996003e-01	1.948623758520444671e-01
4.874023437499995781e-01	1.547219928254446042e-01
5.434570312499996669e-01	1.715301633896696709e-01
5.185546874999995559e-01	1.599029420150445691e-01
5.510742187499996225e-01	1.708607039130422833e-01
4.773437499999995115e-01	1.391703276185020655e-01
7.357421874999998668e-01	2.445587095376312303e-01
3.252929687499993561e-01	8.831392977915129838e-02
4.926757812499995559e-01	1.382339759925965417e-01
5.624023437499995337e-01	1.628642490134013521e-01
6.588867187499996003e-01	1.964356557830120031e-01
5.407226562499997113e-01	1.496957082962946106e-01
7.222656249999998002e-01	2.173575948951960712e-01
5.022460937499996225e-01	1.322559220526098589e-01
3.726562499999994671e-01	9.109362854990823988e-02
4.400390624999994671e-01	1.090719689361230593e-01
5.462890624999996447e-01	1.422002988937301204e-01
5.833984374999996447e-01	1.517156525824346347e-01
4.725585937499995337e-01	1.144562120580562281e-01
4.001953124999994560e-01	9.214559332112130796e-02
4.126953124999994671e-01	9.608509285925083410e-02
5.669921874999996891e-01	1.411810968480299577e-01
7.608398437499996891e-01	2.079701861409939123e-01
2.966796874999994005e-01	6.387984894418503867e-02
