3.066406249999993339e-01	1.349689043675540157e-01
5.356445312499996669e-01	2.518838619236793419e-01
5.901367187499997335e-01	2.716504697278292468e-01
7.483398437499997335e-01	3.573612527373658532e-01
3.903320312499994893e-01	1.509657997052924749e-01
1.053710937500000000e+00	5.340382784311465958e-01
4.626953124999995115e-01	1.808769866424389527e-01
6.540039062499997113e-01	2.565357806063370827e-01
3.424804687499993783e-01	1.263266881596248337e-01
4.675781249999995115e-01	1.665004787976540612e-01
7.173828124999996891e-01	2.643143342263138407e-01
4.303710937499994893e-01	1.421448527699011866e-01
3.938476562499995115e-01	1.284160485423759268e-01
4.308593749999994893e-01	1.348855586725216105e-01
7.501953124999998224e-01	2.512808121459408350e-01
2.675781249999993339e-01	9.098293752209613006e-02
5.198242187499996225e-01	1.530697842396140651e-01
4.701171874999995892e-01	1.393890064381315408e-01
4.889648437499994893e-01	1.384552185104209465e-01
4.866210937499995115e-01	1.397581433398021322e-01
5.400390624999997780e-01	1.512222501861049118e-01
3.073242187499993783e-01	8.733197726525415705e-02
4.217773437499995337e-01	1.137743879638743322e-01
3.333984374999994227e-01	9.105852106205251928e-02
6.854492187499997558e-01	1.861819314283005566e-01
4.354492187499995337e-01	1.125416224784210745e-01
4.582031249999994893e-01	1.171788329037756621e-01
6.354492187499997113e-01	1.625178415632611562e-01
6.951171874999997335e-01	1.804938717080011024e-01
5.196289062499995781e-01	1.299567468994784758e-01
2.933593749999994227e-01	7.871841194467578406e-02
4.221679687499995115e-01	1.014694938421131926e-01
4.406249999999994893e-01	1.039624287038147660e-01
5.355468749999996447e-01	1.257367811924401668e-01
4.461914062499995337e-01	1.019938288000892673e-01
