3.463867187499993783e-01	1.445786927711344982e-01
2.890624999999993339e-01	1.208723764078415142e-01
3.829101562499994671e-01	1.465342255916726177e-01
1.950195312500002220e+00	1.411410540993532692e+00
5.326171874999996447e-01	2.069392441468710098e-01
3.590820312499994893e-01	1.304852886174660276e-01
5.621093749999995781e-01	2.096778990432757450e-01
4.660156249999994893e-01	1.669529681185564773e-01
4.508789062499994893e-01	1.534891083024158831e-01
8.113281249999997335e-01	3.195439825534035494e-01
5.034179687499995559e-01	1.691650393345363323e-01
4.692382812499995559e-01	1.547386418698670218e-01
6.001953124999996891e-01	2.012846034308836685e-01
4.605468749999995781e-01	1.400157012949699853e-01
4.472656249999995559e-01	1.371115832849435778e-01
3.773437499999994227e-01	1.120010275923816606e-01
2.351562499999993450e-01	7.035119206911757961e-02
6.057617187499996225e-01	1.902552922112376865e-01
4.692382812499995559e-01	1.338619906969459039e-01
2.597656249999993339e-01	7.105382443822534644e-02
4.219726562499994671e-01	1.176030386315011084e-01
3.685546874999994782e-01	9.900982778607629597e-02
3.815429687499993783e-01	1.010415577020427336e-01
5.421874999999996003e-01	1.524017603717729985e-01
4.967773437499996003e-01	1.343850372509302338e-01
6.589843749999996225e-01	1.881957150241664600e-01
4.559570312499995337e-01	1.178777406042060411e-01
8.558593749999998668e-01	2.665824842758950375e-01
4.410156249999994671e-01	1.110611365154902802e-01
6.297851562499996447e-01	1.702663590052453380e-01
5.076171874999995115e-01	1.275117375690264232e-01
3.887695312499994671e-01	9.239137520168259898e-02
6.455078124999997780e-01	1.696904164955801986e-01
7.447265624999999112e-01	2.031612439006446613e-01
4.711914062499995559e-01	1.097444298704527421e-01
