5.541992187499995559e-01	2.635101623421241546e-01
4.023437499999994449e-01	1.701635949837831674e-01
4.047851562499994449e-01	1.639159766679511854e-01
5.472656249999995337e-01	2.347267854500690309e-01
6.862304687499997113e-01	3.060195904395386912e-01
5.722656249999996669e-01	2.299981795232407811e-01
5.272460937499995337e-01	1.985114146017157299e-01
8.151367187499998224e-01	3.588275480661736738e-01
5.242187499999995115e-01	1.887926350747713977e-01
4.059570312499994893e-01	1.351563082421713691e-01
2.840820312499994227e-01	8.919577015070194459e-02
4.291992187499994449e-01	1.397029872967573971e-01
6.461914062499997113e-01	2.312163489635069291e-01
7.283203124999997335e-01	2.676416783465612181e-01
5.129882812499995115e-01	1.589770704289071857e-01
4.945312499999995892e-01	1.505375798407567467e-01
6.046874999999996003e-01	1.944384740795122302e-01
6.472656249999996225e-01	2.094558307271457420e-01
7.511718749999998224e-01	2.513138739279377476e-01
2.055664062499993061e-01	5.770735852458054593e-02
6.256835937499997113e-01	1.895316815097768670e-01
4.464843749999994893e-01	1.225017442145564239e-01
5.337890624999996891e-01	1.492553405682416068e-01
3.339843749999994449e-01	8.550845590172125033e-02
4.282226562499994449e-01	1.109786789877253849e-01
3.939453124999994782e-01	9.852284390510958334e-02
5.456054687499996003e-01	1.450287509316490198e-01
5.578124999999996003e-01	1.500366827108097767e-01
3.776367187499993783e-01	9.071507812814379179e-02
2.953124999999994227e-01	6.971112688886851871e-02
3.824218749999994671e-01	9.195810877467373856e-02
5.974609374999995115e-01	1.570737382358692591e-01
6.341796874999996447e-01	1.684105492974522778e-01
4.423828124999995004e-01	1.041738823198236907e-01
5.656249999999996003e-01	1.394778658981626063e-01
