4.999999999999995559e-01	2.157716822949254654e-01
9.392578124999999556e-01	5.072128030477918159e-01
4.256835937499995337e-01	1.663468015162429814e-01
8.197265624999998668e-01	3.824217209958241104e-01
5.630859374999994671e-01	2.185411027295524611e-01
5.666992187499996225e-01	2.169555056923420377e-01
6.817382812499996891e-01	2.687524286505704740e-01
8.145507812499998002e-01	3.360490108950728305e-01
6.779296874999996003e-01	2.514927863883683057e-01
6.891601562499998224e-01	2.497615891460449045e-01
4.771484374999995226e-01	1.542048748786751244e-01
5.501953124999996447e-01	1.801783885934185037e-01
5.151367187499995559e-01	1.638219532583342630e-01
4.892578124999995004e-01	1.492242400914598754e-01
7.535156249999998002e-01	2.586881188893355721e-01
6.169921874999997335e-01	1.925579343207363681e-01
5.321289062499995337e-01	1.558598218658737156e-01
3.428710937499994671e-01	9.456488573584245771e-02
5.738281249999995781e-01	1.687401204757400242e-01
3.831054687499994005e-01	1.013750536567481764e-01
4.751953124999995226e-01	1.277014240660725719e-01
3.971679687499994893e-01	1.026878222180441502e-01
8.577148437499998446e-01	2.763499428667718361e-01
5.368164062499997113e-01	1.446745128465090069e-01
6.627929687499996003e-01	1.851890272538192772e-01
4.320312499999994782e-01	1.071900346742911680e-01
4.978515624999995670e-01	1.245745047751693618e-01
7.522460937499998446e-01	2.149501714998022228e-01
7.620117187499997335e-01	2.151347603194259661e-01
5.055664062499994893e-01	1.234221207912032242e-01
3.584960937499994671e-01	8.235580845082256241e-02
4.972656249999996003e-01	1.182046753273190004e-01
4.913085937499995781e-01	1.147962199102295078e-01
5.699218749999996891e-01	1.366264513756040855e-01
5.372070312499996891e-01	1.259649581881717162e-01
