3.553710937499994227e-01	1.451847556728799171e-01
2.846679687499993339e-01	1.150184279730731146e-01
5.791015624999995559e-01	2.389591691418707919e-01
3.082031249999993561e-01	1.148246133924149259e-01
5.350585937499995337e-01	2.056149376063955703e-01
6.249023437499996447e-01	2.428321942311988946e-01
7.574218749999998002e-01	3.027407342984476668e-01
4.854492187499995781e-01	1.697587410264608521e-01
2.868164062499993783e-01	9.596057127423841815e-02
5.558593749999996003e-01	1.878051045828297849e-01
8.654296874999998224e-01	3.292397521319186948e-01
3.449218749999994893e-01	1.067600799915597864e-01
4.957031249999995781e-01	1.510824119822552214e-01
6.095703124999996003e-01	1.940075387598359236e-01
6.124999999999996003e-01	1.874313792566286718e-01
3.922851562499994893e-01	1.125254922758548298e-01
4.808593749999995337e-01	1.377402516276760025e-01
6.658203124999997335e-01	2.002832452981140876e-01
3.785156249999994671e-01	1.039222102930834613e-01
5.172851562499996003e-01	1.419313254698962856e-01
5.443359374999996447e-01	1.483429039385279757e-01
3.733398437499994005e-01	9.632445321639063196e-02
3.632812499999994449e-01	9.415861114063421577e-02
5.374023437499996225e-01	1.391192641569868882e-01
3.869140624999994338e-01	9.617458058675601440e-02
5.896484374999997335e-01	1.515475770866043792e-01
7.024414062499998446e-01	1.856517805856554293e-01
4.763671874999995670e-01	1.126741156003316091e-01
4.385742187499994671e-01	1.032523648673308037e-01
4.793945312499995337e-01	1.138015893792037603e-01
7.372070312499998668e-01	1.885451375004662533e-01
8.167968749999998668e-01	2.110895219239545262e-01
6.964843749999997113e-01	1.685355202767221949e-01
7.428710937499997113e-01	1.819953403825303184e-01
7.932617187499998446e-01	1.939564991793941706e-01
