3.862304687499994449e-01	1.578650183378698391e-01
6.128906249999995781e-01	2.610655341537899132e-01
1.506835937499992617e-01	7.556171163267813573e-02
7.653320312499998224e-01	3.383795776161288571e-01
5.565429687499995337e-01	2.151610711066873627e-01
3.634765624999994338e-01	1.313956266501018766e-01
4.882812499999995559e-01	1.734001416488681890e-01
5.829101562499996447e-01	2.093883572073016452e-01
8.335937499999999112e-01	3.188399339035545288e-01
4.930664062499995337e-01	1.617736334211799520e-01
2.906249999999993561e-01	9.558592883877184421e-02
3.736328124999994116e-01	1.164179820348305028e-01
8.354492187499998890e-01	2.904866075468633402e-01
3.736328124999994116e-01	1.126431343821936437e-01
3.236328124999993672e-01	9.855499139414532206e-02
8.237304687499997780e-01	2.668889705474574714e-01
5.218749999999996447e-01	1.511244079589571798e-01
3.916015624999994449e-01	1.103669021392035404e-01
3.371093749999993783e-01	9.432476912447043671e-02
5.464843749999995781e-01	1.512293847517941769e-01
6.232421874999996003e-01	1.751048909487498417e-01
6.245117187499996669e-01	1.706561270498235250e-01
3.624999999999994338e-01	9.146447854193037741e-02
4.426757812499995115e-01	1.143814389765388101e-01
5.544921874999995115e-01	1.441536735612263809e-01
5.445312499999996891e-01	1.353265202419489388e-01
6.110351562499996003e-01	1.527730178211378631e-01
5.830078124999995559e-01	1.449269885065315733e-01
4.642578124999994782e-01	1.134603634298066571e-01
4.613281249999995337e-01	1.103676938263958018e-01
2.981445312499994005e-01	7.414275764637850985e-02
3.973632812499995337e-01	9.248725932865541066e-02
4.293945312499994893e-01	9.729197281802841324e-02
3.046874999999993339e-01	7.396935607897194009e-02
4.091796874999995004e-01	9.167045427189664253e-02
