2.906249999999993561e-01	1.238039532938524923e-01
-1.628906250000010381e-01	6.934707044551446931e-02
2.988281249999993339e-01	1.091956089373284089e-01
5.375976562499996669e-01	2.239682528264350658e-01
1.491308593750001243e+00	9.456161719699111012e-01
5.865234374999996891e-01	2.429999434825306226e-01
2.844726562499994005e-01	1.026064018211137463e-01
6.701171874999998224e-01	2.628800279708131127e-01
7.933593749999998668e-01	3.222573303179573911e-01
6.211914062499998002e-01	2.255276381492439530e-01
5.284179687499994671e-01	1.814043938422886248e-01
3.500976562499994449e-01	1.157967291359761619e-01
6.508789062499996669e-01	2.249203953814627732e-01
6.549804687499996003e-01	2.215276403375924796e-01
6.132812499999995559e-01	2.011571724071301859e-01
8.122070312499998224e-01	2.697755765932431382e-01
4.455078124999995448e-01	1.367658995451387638e-01
5.102539062499994449e-01	1.567133257822346248e-01
7.630859374999996447e-01	2.333359318938374727e-01
5.701171874999997335e-01	1.689906806646158111e-01
4.998046874999995670e-01	1.441563091002091013e-01
4.667968749999995559e-01	1.312280772199335699e-01
5.975585937499995337e-01	1.662801510885309475e-01
3.689453124999994560e-01	1.015530808883443187e-01
6.773437499999996891e-01	1.812198747655703879e-01
3.980468749999994671e-01	1.068708043467122976e-01
3.427734374999994449e-01	9.567097233554465452e-02
5.095703124999995115e-01	1.307196166286398176e-01
6.152343749999996669e-01	1.577144208210600751e-01
3.777343749999994005e-01	9.965177734026309242e-02
3.020507812499994005e-01	8.237445213166275093e-02
3.518554687499994005e-01	9.021411319920225047e-02
4.282226562499994449e-01	1.031487130425965265e-01
5.337890624999996891e-01	1.271276666675423550e-01
4.020507812499994893e-01	9.840644146440140350e-02
