6.334960937499997113e-01	3.008889494478600990e-01
3.774414062499994449e-01	1.506973098452727977e-01
2.666992187499993561e-01	9.802859285383934418e-02
2.473730468750003464e+00	2.241001169802721904e+00
2.115234374999993006e-01	7.961640183663987180e-02
5.048828124999995559e-01	1.968878926471892277e-01
7.027343749999998002e-01	3.002814841822607494e-01
3.444335937499994893e-01	1.198985623242679738e-01
6.963867187499996891e-01	2.810716300244278099e-01
5.955078124999997335e-01	2.226334644959087339e-01
4.370117187499994449e-01	1.468726564963399039e-01
5.565429687499995337e-01	1.922049225433815067e-01
5.425781249999995781e-01	1.831240449692808359e-01
4.128906249999995115e-01	1.280194776474248841e-01
6.917968749999997558e-01	2.431630371793662426e-01
4.364257812499995337e-01	1.318634274895384983e-01
4.549804687499994227e-01	1.351079039947866989e-01
4.903320312499995781e-01	1.450169581763851856e-01
4.353515624999995115e-01	1.234282089123674292e-01
3.995117187499994671e-01	1.107820515268924527e-01
6.421874999999996891e-01	1.980550862669046286e-01
5.247070312499996225e-01	1.500405469563324268e-01
3.736328124999994116e-01	9.751776421930023753e-02
3.497070312499994671e-01	8.851655193445261138e-02
4.336914062499994671e-01	1.137260382303827283e-01
5.231445312499996003e-01	1.416755516384664293e-01
4.032226562499994227e-01	1.005972109291926875e-01
4.664062499999995226e-01	1.187650064594862886e-01
3.648437499999994116e-01	8.768476440529388016e-02
5.257812499999996447e-01	1.359830056068377369e-01
4.381835937499994893e-01	1.069917971395802497e-01
3.966796874999994893e-01	9.463132078631747435e-02
5.458007812499996447e-01	1.384089845936710972e-01
5.240234374999994671e-01	1.296094448151341727e-01
6.026367187499996891e-01	1.538428790127928103e-01
