1.808593749999992673e-01	7.970632840451218060e-02
2.488281249999993450e-01	9.898394025059763235e-02
4.197265624999995115e-01	1.680699803477080922e-01
3.650390624999994005e-01	1.378785732188753388e-01
4.844726562499995781e-01	1.804516426578700594e-01
2.325195312499993006e-01	8.532643078743086529e-02
7.959960937499998002e-01	3.331259163359449049e-01
4.013671874999995004e-01	1.346766738374066130e-01
4.878906249999995781e-01	1.678058685084162782e-01
6.834960937499997558e-01	2.449881456115358402e-01
5.215820312499996891e-01	1.707625026241436916e-01
3.833984374999994671e-01	1.197295572263011032e-01
4.615234374999995226e-01	1.448497872134410225e-01
6.638671874999997335e-01	2.136127411945474008e-01
3.256835937499994449e-01	9.890865390398881352e-02
3.692382812499994671e-01	1.068170672404034488e-01
3.633789062499994671e-01	1.052644511193707305e-01
3.517578124999994338e-01	1.005475612168918731e-01
4.945312499999995892e-01	1.371533809344579469e-01
3.972656249999995115e-01	1.051012950156107739e-01
6.400390624999998668e-01	1.765790142738635493e-01
5.079101562499995781e-01	1.342492673992158603e-01
9.159179687499998668e-01	2.743410216688764725e-01
7.875976562499998890e-01	2.157644518961673585e-01
3.684570312499995115e-01	9.503070658058790365e-02
5.865234374999996891e-01	1.499435804514009651e-01
5.184570312499996447e-01	1.295452541945415204e-01
5.899414062499998002e-01	1.457193661586324573e-01
4.582031249999994893e-01	1.113245913620905941e-01
5.150390624999996447e-01	1.255064854065637836e-01
5.519531249999996003e-01	1.311214227019222855e-01
3.881835937499994449e-01	9.221334648652299015e-02
3.720703124999994449e-01	8.629616504018108869e-02
5.015624999999995781e-01	1.133757617622276059e-01
7.178710937499998002e-01	1.690859799987931011e-01
