5.863281249999996447e-01	1.501032226364476252e-01
4.661132812499995115e-01	1.091178109262258833e-01
5.998046874999996003e-01	1.380706395507089457e-01
2.979492187499993561e-01	7.190922922113958393e-02
3.883789062499994893e-01	7.984161430097382051e-02
6.000976562499996669e-01	1.279628192472772319e-01
4.197265624999995115e-01	8.366733564086051289e-02
3.761718749999994893e-01	7.383753382237795426e-02
4.271484374999994782e-01	7.482427523370140110e-02
5.087890624999995559e-01	9.464140627174688625e-02
4.154296874999994782e-01	7.461315464068839221e-02
4.056640624999994227e-01	6.909998912519396685e-02
3.004882812499993783e-01	5.284995295238737595e-02
5.204101562499996447e-01	9.199407280856393421e-02
6.212890624999998224e-01	1.187145090445746315e-01
4.427734374999995337e-01	6.854679595677247439e-02
7.086914062499997113e-01	1.453230544917600842e-01
4.916015624999995337e-01	7.754179450317313926e-02
5.465820312499996003e-01	9.029032463710513767e-02
4.622070312499995115e-01	6.741268240297525194e-02
5.247070312499996225e-01	8.097659677772099662e-02
4.967773437499996003e-01	7.211430366514715029e-02
4.956054687499995559e-01	7.230849299880730274e-02
4.372070312499994893e-01	5.999026647124668099e-02
5.055664062499994893e-01	7.185876026838142194e-02
5.668945312499996669e-01	8.452091202770849188e-02
4.916015624999995337e-01	6.539656594501709608e-02
4.885742187499995115e-01	6.426987419735354090e-02
6.372070312499997780e-01	9.730006808352235914e-02
4.110351562499995337e-01	5.170500385454377540e-02
5.426757812499996003e-01	7.319847568327829401e-02
5.023437499999996447e-01	6.511227950642603512e-02
5.857421874999997335e-01	7.934666372955596902e-02
5.296874999999995337e-01	6.673761827325574991e-02
4.709960937499995115e-01	5.564517035697155029e-02
